0.2393764853477478	0.6832302212715149	0.41654643416404724
0.3487384617328644	0.4452017545700073	0.7065519690513611
0.5247163772583008	0.48763325810432434	0.3956764042377472
0.6016800403594971	0.7584199905395508	0.5072749853134155
0.7229375839233398	0.2574896216392517	0.828642725944519
0.74570631980896	0.5767232179641724	0.817706823348999
0.542170524597168	0.8668322563171387	0.7452676296234131
0.25935298204421997	0.682234525680542	0.26829153299331665
0.5482316613197327	0.8390042185783386	0.6016004681587219
0.44451847672462463	0.19709956645965576	0.7641891837120056
0.5700857639312744	0.17465507984161377	0.5797570943832397
0.5023678541183472	0.3411804437637329	0.23593202233314514
0.7294411659240723	0.8221808671951294	0.3824656009674072
0.41885435581207275	0.5095459222793579	0.6817295551300049
0.5098975896835327	0.41680222749710083	0.8706172704696655
0.6527700424194336	0.2547447085380554	0.4034639894962311
0.4424248933792114	0.6702151298522949	0.1649898886680603
0.2436428666114807	0.615100622177124	0.4012633264064789
0.7850843071937561	0.2641183137893677	0.652250349521637
0.6779466867446899	0.6804338693618774	0.6090385317802429
0.38511598110198975	0.49719804525375366	0.5666566491127014
0.5612724423408508	0.541500449180603	0.42820310592651367
0.5822544097900391	0.6423612236976624	0.7121978402137756
0.7974681258201599	0.8143887519836426	0.6580775380134583
0.6579327583312988	0.49615126848220825	0.1673247218132019
0.5584018230438232	0.763152539730072	0.20641383528709412
0.36410510540008545	0.30785077810287476	0.7194130420684814
0.20836225152015686	0.4149375855922699	0.5556399822235107
0.7555362582206726	0.17004406452178955	0.315685510635376
0.24712860584259033	0.2031344175338745	0.5946751832962036
0.7633107900619507	0.4960178732872009	0.6475486755371094
0.6874339580535889	0.4477941393852234	0.6798028349876404
0.5788031816482544	0.3805104196071625	0.5306185483932495
0.4354183077812195	0.8059119582176208	0.4008692502975464
0.7358622550964355	0.41730034351348877	0.5088444352149963
0.7450281381607056	0.5775843262672424	0.46476492285728455
0.19090020656585693	0.30004650354385376	0.7938397526741028
0.4942203164100647	0.5747573375701904	0.42279309034347534
0.2249428629875183	0.45300617814064026	0.6775960922241211
0.43280187249183655	0.603567898273468	0.35638266801834106
0.1832510232925415	0.8036150336265564	0.39420896768569946
0.26907920837402344	0.217121422290802	0.3852534294128418
0.6722193360328674	0.6026227474212646	0.3100264072418213
0.23791620135307312	0.5353564023971558	0.48212653398513794
0.7933087348937988	0.6653367280960083	0.5556646585464478
0.8862302899360657	0.5494101047515869	0.44260844588279724
0.33058467507362366	0.2039407193660736	0.45900800824165344
0.6021841764450073	0.4387454390525818	0.6764211654663086
0.17524385452270508	0.7525318264961243	0.5816291570663452
0.4996702969074249	0.2838893234729767	0.34883636236190796
0.1529673933982849	0.4435707926750183	0.41897672414779663
0.6463576555252075	0.6573719382286072	0.33666539192199707
0.418226957321167	0.5984083414077759	0.2180873155593872
0.3534781038761139	0.743453323841095	0.5656849145889282
0.4008142948150635	0.4410131275653839	0.5816675424575806
0.277089923620224	0.41524767875671387	0.1408441662788391
0.39615166187286377	0.444405734539032	0.35140013694763184
0.2967412769794464	0.5064770579338074	0.27534064650535583
0.5270580649375916	0.6478481888771057	0.8746675252914429
0.4460188150405884	0.6210391521453857	0.2247890830039978
0.1793927550315857	0.3422183394432068	0.4969024062156677
0.7761549353599548	0.4898637533187866	0.4647334814071655
0.5505895614624023	0.12938159704208374	0.5910929441452026
0.7943122982978821	0.3190261721611023	0.4893137812614441
0.1802157163619995	0.5700191855430603	0.7149629592895508
0.6442383527755737	0.5472849607467651	0.5296560525894165
0.705024003982544	0.4841250777244568	0.16987717151641846
0.4026489555835724	0.6070237159729004	0.6100505590438843
0.6491430401802063	0.6453077793121338	0.8803779482841492
0.2501297891139984	0.7944232821464539	0.6365612149238586
0.4973045587539673	0.43330857157707214	0.4625603258609772
0.3782268166542053	0.7309417128562927	0.6719809174537659
0.5301041007041931	0.6260184645652771	0.8656571507453918
0.5013200044631958	0.6647995710372925	0.5261099934577942
0.4821745455265045	0.3515138030052185	0.1681773066520691
0.34153100848197937	0.3781907558441162	0.4340735375881195
0.5609568953514099	0.8672312498092651	0.34124672412872314
0.8068735599517822	0.6888175010681152	0.19340002536773682
0.4922505021095276	0.21529123187065125	0.23916655778884888
0.6141087412834167	0.14547348022460938	0.4037970304489136
0.3492421805858612	0.3817213177680969	0.3412122428417206
0.8480403423309326	0.2656009793281555	0.49622130393981934
0.4550391733646393	0.14888286590576172	0.4787793755531311
0.5803976655006409	0.3619552254676819	0.467792272567749
0.5528960227966309	0.302477091550827	0.7040761709213257
0.36956796050071716	0.8127701282501221	0.8049370050430298
0.526547372341156	0.3392393887042999	0.17116808891296387
0.5173664093017578	0.5534364581108093	0.667010486125946
0.6675072312355042	0.3800002336502075	0.773111879825592
