0.8457947969436646	0.56258225440979	0.8009091019630432
0.584194540977478	0.6434606313705444	0.1343919038772583
0.45567989349365234	0.11376969516277313	0.6135858297348022
0.7749289870262146	0.24739503860473633	0.13904285430908203
0.4628182649612427	0.45546722412109375	0.2757784128189087
0.3646748661994934	0.33538880944252014	0.3133310079574585
0.5340918302536011	0.4030221104621887	0.18200314044952393
0.8013073801994324	0.8862302899360657	0.6437716484069824
0.683434247970581	0.34710222482681274	0.7490054965019226
0.469135582447052	0.5445874333381653	0.8056865334510803
0.14034831523895264	0.6365616321563721	0.15386962890625
0.5838896036148071	0.37579140067100525	0.1917043924331665
0.5657112002372742	0.2800145149230957	0.36161327362060547
0.35290560126304626	0.6881688237190247	0.8772817254066467
0.6660733819007874	0.7038527727127075	0.8157274723052979
0.332888126373291	0.6611677408218384	0.4348667860031128
0.34786832332611084	0.21467256546020508	0.2720535397529602
0.28317493200302124	0.19997715950012207	0.7216050624847412
0.3928443193435669	0.6580613255500793	0.2923630475997925
0.11628329753875732	0.6575573682785034	0.7520232200622559
0.32017603516578674	0.42953187227249146	0.8574343323707581
0.8197042346000671	0.5606145858764648	0.40233781933784485
0.520564615726471	0.7207478284835815	0.5668217539787292
0.11376969516277313	0.4457462728023529	0.48965856432914734
0.2069857120513916	0.41567307710647583	0.360058069229126
0.27582210302352905	0.841294527053833	0.8617059588432312
0.15209519863128662	0.8368732929229736	0.5698082447052002
0.7286872267723083	0.7056003212928772	0.48257461190223694
0.234411358833313	0.486815869808197	0.1574331521987915
0.8681343197822571	0.5329376459121704	0.20641064643859863
0.6598840355873108	0.7108359336853027	0.8404440879821777
0.5194286704063416	0.11383688449859619	0.4605831205844879
0.337799608707428	0.49850526452064514	0.7031950950622559
0.8093230128288269	0.2523658275604248	0.7284772396087646
0.11376969516277313	0.57099449634552	0.5896956920623779
0.6474784016609192	0.6825128793716431	0.3454008102416992
0.2608906030654907	0.14921391010284424	0.3420666456222534
0.7563037872314453	0.7998791337013245	0.5599719285964966
0.3122960031032562	0.6909843683242798	0.6851681470870972
0.3811829686164856	0.7577416896820068	0.5552712082862854
0.7943658828735352	0.20573049783706665	0.43653634190559387
0.6267977952957153	0.542468786239624	0.42013460397720337
0.6981385946273804	0.46481263637542725	0.5845366716384888
0.6267468929290771	0.6589489579200745	0.7177608609199524
0.6763732433319092	0.17421209812164307	0.5505509376525879
0.8450134992599487	0.3047235608100891	0.5212441682815552
0.5062173008918762	0.27753692865371704	0.7294651865959167
0.5584523677825928	0.1746532917022705	0.8862302899360657
0.3791169226169586	0.8862302899360657	0.34507623314857483
0.39239975810050964	0.46857529878616333	0.6133112907409668
0.7469440698623657	0.7978917360305786	0.15228545665740967
0.17494219541549683	0.765222430229187	0.3525799512863159
0.5653473734855652	0.14388585090637207	0.6972554922103882
0.6550712585449219	0.8306218385696411	0.3436565399169922
0.4706153869628906	0.48299264907836914	0.37628069519996643
0.46204519271850586	0.2313109040260315	0.5457892417907715
0.6366957426071167	0.49190592765808105	0.3673073649406433
0.5069218873977661	0.3557707667350769	0.11376969516277313
0.16130530834197998	0.18284642696380615	0.4441007375717163
0.3862995505332947	0.8179100751876831	0.7471106648445129
0.8589253425598145	0.6348958611488342	0.4106072783470154
0.43603596091270447	0.7118577361106873	0.32944297790527344
0.829348623752594	0.4150773584842682	0.777588963508606
0.4754788279533386	0.5331538915634155	0.43048420548439026
0.41759470105171204	0.8862302899360657	0.33502528071403503
0.8185383081436157	0.8862302899360657	0.5305451154708862
0.7558455467224121	0.210288405418396	0.14923310279846191
0.13381123542785645	0.6569037437438965	0.36161714792251587
0.1355288028717041	0.11957931518554688	0.6259538531303406
0.6636305451393127	0.31257903575897217	0.4837925434112549
0.5347504615783691	0.8862302899360657	0.21549516916275024
0.292131245136261	0.4993997812271118	0.38178032636642456
0.1414242386817932	0.4531289041042328	0.2575550079345703
0.14949655532836914	0.4298492670059204	0.6956127882003784
0.5452051758766174	0.38773033022880554	0.8862302899360657
0.2923514246940613	0.3679426312446594	0.5499232411384583
0.8611410856246948	0.16071844100952148	0.7961786985397339
0.7669916152954102	0.4748600423336029	0.21816635131835938
0.38869476318359375	0.2738465666770935	0.11376969516277313
0.538925290107727	0.5154381990432739	0.8850519061088562
0.4858837425708771	0.4136231541633606	0.3532700538635254
0.412773460149765	0.8364900350570679	0.6520524024963379
0.5310409069061279	0.11376969516277313	0.20820069313049316
0.35310202836990356	0.7778663039207458	0.19624966382980347
0.26609617471694946	0.8862302899360657	0.4155375063419342
0.46185874938964844	0.33420997858047485	0.7471926808357239
0.2924584746360779	0.2359147071838379	0.5064241886138916
0.25877490639686584	0.6006323099136353	0.49137207865715027
0.6461846232414246	0.6104481816291809	0.5160917043685913
