0.20893806219100952	0.16097915172576904	0.6096510291099548
0.3387726843357086	0.450782835483551	0.37341251969337463
0.22653347253799438	0.48873037099838257	0.5057651996612549
0.40282100439071655	0.34590768814086914	0.33052074909210205
0.34779679775238037	0.6302496194839478	0.46101242303848267
0.8279139995574951	0.6315062046051025	0.740264892578125
0.5663606524467468	0.21879702806472778	0.4262399673461914
0.6876842975616455	0.22661995887756348	0.5612832903862
0.5462337136268616	0.5905094146728516	0.4693337082862854
0.38778242468833923	0.2785967290401459	0.11376969516277313
0.8693536520004272	0.5145297050476074	0.5582770109176636
0.630331814289093	0.4952048361301422	0.5999996662139893
0.6809803247451782	0.3433254063129425	0.2637978196144104
0.11376969516277313	0.6072530746459961	0.5150146484375
0.49947822093963623	0.5956799983978271	0.17100852727890015
0.2413591742515564	0.39523637294769287	0.7157359719276428
0.6357952356338501	0.6326292157173157	0.18347299098968506
0.7318999767303467	0.41149377822875977	0.7744574546813965
0.605348527431488	0.710219144821167	0.592313826084137
0.3757350742816925	0.5606669783592224	0.11376969516277313
0.3036278188228607	0.6638301014900208	0.6773160099983215
0.2771254777908325	0.8221831321716309	0.3567327857017517
0.552177369594574	0.3849216103553772	0.8815091848373413
0.21708130836486816	0.2676096558570862	0.36319881677627563
0.6456000804901123	0.8601322174072266	0.518991231918335
0.3230111002922058	0.27164584398269653	0.5150910019874573
0.14942216873168945	0.2930782437324524	0.18188214302062988
0.20740342140197754	0.20739960670471191	0.7532402873039246
0.338445782661438	0.7198261618614197	0.24881112575531006
0.7107599377632141	0.18470394611358643	0.6564267873764038
0.45450201630592346	0.745968222618103	0.7555766701698303
0.6074310541152954	0.6058083772659302	0.821337103843689
0.8624582290649414	0.6689709424972534	0.4940233826637268
0.7100462317466736	0.33591848611831665	0.32312214374542236
0.30853086709976196	0.13033974170684814	0.3915570080280304
0.7642593383789062	0.2730363607406616	0.3468480110168457
0.3737241327762604	0.8643305897712708	0.20688903331756592
0.17217516899108887	0.8039720058441162	0.5714337825775146
0.504339337348938	0.8535485863685608	0.40176379680633545
0.5357174873352051	0.4181777238845825	0.2399197220802307
0.8816871047019958	0.281244695186615	0.4580148458480835
0.7228707075119019	0.4050220549106598	0.6838903427124023
0.6270891427993774	0.7735939025878906	0.2778272032737732
0.6956759691238403	0.41826483607292175	0.1623995304107666
0.569075345993042	0.2335624098777771	0.6807552576065063
0.15961533784866333	0.35634464025497437	0.49886688590049744
0.43975645303726196	0.5679888725280762	0.24845945835113525
0.2125263810157776	0.5321410894393921	0.5000922679901123
0.8507797718048096	0.498129278421402	0.35488224029541016
0.2630946636199951	0.4985652565956116	0.19969993829727173
0.3288983702659607	0.12731409072875977	0.3713241517543793
0.8263311982154846	0.5481595396995544	0.3491382598876953
0.7500537633895874	0.17054355144500732	0.711142897605896
0.35179194808006287	0.5749639272689819	0.2980213463306427
0.5165644288063049	0.6876066327095032	0.3578602373600006
0.5451969504356384	0.4648313820362091	0.7300314903259277
0.5007076263427734	0.11376969516277313	0.5907531976699829
0.5461366176605225	0.11376969516277313	0.7601140737533569
0.5012940168380737	0.31853392720222473	0.7164449691772461
0.5542377829551697	0.5268999338150024	0.46801793575286865
0.3959963023662567	0.5216091871261597	0.7006909847259521
0.11376969516277313	0.6743792295455933	0.3127014636993408
0.4201779365539551	0.6967747807502747	0.5078163743019104
0.6592634320259094	0.13571202754974365	0.2824016213417053
0.11376969516277313	0.5716785788536072	0.7256818413734436
0.13357126712799072	0.6074965596199036	0.3454664647579193
0.3977945148944855	0.359091192483902	0.46259695291519165
0.263979971408844	0.7096387147903442	0.29306572675704956
0.4311216175556183	0.4079330861568451	0.39619210362434387
0.29216456413269043	0.650822639465332	0.6531169414520264
0.8245643377304077	0.4969252943992615	0.6342316269874573
0.2420862913131714	0.8442405462265015	0.5007554292678833
0.8044427633285522	0.6877173185348511	0.4655402600765228
0.6630841493606567	0.33501023054122925	0.37587374448776245
0.35353291034698486	0.3149433135986328	0.8455436825752258
0.8289552927017212	0.8463810086250305	0.37222111225128174
0.6512095928192139	0.5684811472892761	0.526326596736908
0.30519258975982666	0.37157192826271057	0.7397584915161133
0.7520548105239868	0.7206634283065796	0.7758535146713257
0.5039376020431519	0.40715789794921875	0.49466943740844727
0.7625411748886108	0.8108762502670288	0.2353229522705078
0.827853798866272	0.564601480960846	0.14686763286590576
0.6792340278625488	0.7434864640235901	0.7619195580482483
0.14567160606384277	0.45964255928993225	0.24163144826889038
0.33657127618789673	0.5370129346847534	0.7448315620422363
0.5622819066047668	0.42043372988700867	0.3397515118122101
0.4579758048057556	0.8862302899360657	0.6503219604492188
0.33399325609207153	0.11376969516277313	0.6294429302215576
0.22110909223556519	0.41417455673217773	0.6203269958496094
