0.3173566460609436	0.31765806674957275	0.2681442201137543
0.20562300086021423	0.28254804015159607	0.14749781787395477
0.3076608180999756	0.5575824975967407	0.6199514865875244
0.26970386505126953	0.5963079333305359	0.6906697154045105
0.47151732444763184	0.25652286410331726	0.8055849075317383
0.7882785201072693	0.3992481231689453	0.40816569328308105
0.11456942558288574	0.6809937357902527	0.7792612910270691
0.3060784637928009	0.30586767196655273	0.8209920525550842
0.5190964937210083	0.2426660656929016	0.496942400932312
0.653087317943573	0.3742220997810364	0.5870963335037231
0.19307494163513184	0.7787299752235413	0.23116351664066315
0.1713007539510727	0.11376969516277313	0.4393060505390167
0.3676237463951111	0.2408706545829773	0.6627814769744873
0.6705019474029541	0.6353937387466431	0.19196927547454834
0.32044267654418945	0.28505614399909973	0.35504332184791565
0.45548883080482483	0.6633555889129639	0.8543732166290283
0.4327978491783142	0.22696614265441895	0.6069023013114929
0.41341015696525574	0.4474714994430542	0.8024421334266663
0.6133450865745544	0.7340735793113708	0.21735577285289764
0.4186452329158783	0.6867992877960205	0.6107063889503479
0.5865286588668823	0.5293013453483582	0.3499293029308319
0.8862302899360657	0.28228139877319336	0.4493720531463623
0.12748655676841736	0.3090248703956604	0.6538468599319458
0.6589407324790955	0.3284652829170227	0.4423503279685974
0.6987295746803284	0.6859689354896545	0.11376969516277313
0.5920568108558655	0.6728765368461609	0.4777446687221527
0.2841298580169678	0.8844735026359558	0.7511321902275085
0.49355342984199524	0.4621813893318176	0.5865134596824646
0.25295403599739075	0.5053485035896301	0.14151114225387573
0.5135518312454224	0.22883935272693634	0.8076235055923462
0.4031510055065155	0.7732751965522766	0.1450524628162384
0.4889973998069763	0.8390809893608093	0.13026273250579834
0.13381315767765045	0.4043315351009369	0.499123215675354
0.8315371870994568	0.7170791625976562	0.42145276069641113
0.8092712163925171	0.8428183794021606	0.12670168280601501
0.8157809376716614	0.16328758001327515	0.15714100003242493
0.6679663062095642	0.3998956084251404	0.6354830861091614
0.11551010608673096	0.38956472277641296	0.6610282063484192
0.21365071833133698	0.7697113752365112	0.3173438608646393
0.24315083026885986	0.5192181468009949	0.21134072542190552
0.6442768573760986	0.14317649602890015	0.5087684392929077
0.500891923904419	0.13512900471687317	0.7668236494064331
0.27605992555618286	0.8531706929206848	0.24078470468521118
0.830531895160675	0.5840914845466614	0.25290724635124207
0.22976280748844147	0.353737473487854	0.478152871131897
0.7598410844802856	0.3596034348011017	0.7173334956169128
0.7835679054260254	0.24621006846427917	0.34573793411254883
0.7695589065551758	0.6497979760169983	0.8535146117210388
0.6863453388214111	0.8381351828575134	0.7483749389648438
0.8599004745483398	0.7752704620361328	0.8832747340202332
0.13121217489242554	0.5741591453552246	0.2844051122665405
0.7005130052566528	0.741162121295929	0.7096045017242432
0.6482163071632385	0.7194851636886597	0.28025496006011963
0.6261246204376221	0.23838531970977783	0.1273954212665558
0.23917922377586365	0.8509150147438049	0.7042472958564758
0.5559512376785278	0.12268727272748947	0.5460972785949707
0.22817730903625488	0.18786543607711792	0.4230339229106903
0.482862263917923	0.7939022779464722	0.6316652297973633
0.5198875665664673	0.5001315474510193	0.40820392966270447
0.30375194549560547	0.17370976507663727	0.4854217767715454
0.750282883644104	0.7180148959159851	0.5649562478065491
0.15993118286132812	0.1189337819814682	0.20804056525230408
0.2902951240539551	0.4609502851963043	0.7671504616737366
0.5350987315177917	0.6902779340744019	0.5247603058815002
0.8862302899360657	0.6742783188819885	0.37189146876335144
0.8252545595169067	0.12826812267303467	0.6459606885910034
0.34401488304138184	0.8487009406089783	0.5470570921897888
0.8223556280136108	0.3870227634906769	0.7753244042396545
0.1519925743341446	0.6213801503181458	0.6975058913230896
0.8317420482635498	0.4022631049156189	0.14851954579353333
0.2972261607646942	0.3799809217453003	0.5242958068847656
0.7720446586608887	0.21721762418746948	0.8165209293365479
0.5322285890579224	0.36847975850105286	0.23318646848201752
0.8057053089141846	0.646178126335144	0.6785458326339722
0.6177636981010437	0.13573506474494934	0.30463868379592896
0.7306172251701355	0.8760340809822083	0.789069652557373
0.44459468126296997	0.5300524234771729	0.25811630487442017
0.15927711129188538	0.6937363147735596	0.40360382199287415
0.391968697309494	0.6589586734771729	0.4369198679924011
0.31661325693130493	0.8269103169441223	0.8813129663467407
0.7769508957862854	0.6160085797309875	0.19655142724514008
0.7024224400520325	0.5987200736999512	0.43815532326698303
0.5081561803817749	0.17961853742599487	0.8715754747390747
0.47170037031173706	0.7976047992706299	0.34608763456344604
0.7062343955039978	0.8397394418716431	0.701280415058136
0.2980165481567383	0.44650810956954956	0.24749043583869934
0.7098251581192017	0.7993661165237427	0.5116177797317505
0.6267291307449341	0.4819759726524353	0.7630416750907898
0.34066182374954224	0.4964878559112549	0.3263570964336395
