0.44248515367507935	0.42176374793052673	0.326958030462265
0.6656659245491028	0.8858159780502319	0.4425147771835327
0.2557294964790344	0.6498683094978333	0.6028920412063599
0.24891678988933563	0.3854796886444092	0.4050540030002594
0.415255069732666	0.8282689452171326	0.4992698132991791
0.1589910387992859	0.23876871168613434	0.45501697063446045
0.4248604476451874	0.6278690695762634	0.7767765522003174
0.3869338035583496	0.5019456148147583	0.27026358246803284
0.716598391532898	0.281038761138916	0.7808920741081238
0.34006527066230774	0.5912910103797913	0.1743844449520111
0.41823819279670715	0.3399270176887512	0.45534175634384155
0.358500599861145	0.3738721013069153	0.190259650349617
0.610110878944397	0.40576523542404175	0.5490061044692993
0.29967331886291504	0.2419174760580063	0.4616682529449463
0.8498101830482483	0.47821298241615295	0.26698923110961914
0.19020795822143555	0.24709543585777283	0.8204309344291687
0.38183704018592834	0.7307062149047852	0.8417758941650391
0.8302929401397705	0.22992148995399475	0.3614600896835327
0.4192397892475128	0.8644721508026123	0.7576819658279419
0.4272829592227936	0.4520830810070038	0.502604603767395
0.5340925455093384	0.2503303587436676	0.5036508440971375
0.56002277135849	0.42214563488960266	0.877335786819458
0.7517926096916199	0.4546774625778198	0.8791344165802002
0.5377742052078247	0.5506091713905334	0.673438310623169
0.6330776810646057	0.7682428359985352	0.6182132959365845
0.5580913424491882	0.8147854804992676	0.3242735266685486
0.7913311123847961	0.4053942859172821	0.5655324459075928
0.16138476133346558	0.6399503350257874	0.7654012441635132
0.19541993737220764	0.42256706953048706	0.30511584877967834
0.13263598084449768	0.6270034313201904	0.20863543450832367
0.26423096656799316	0.4365971088409424	0.6596857309341431
0.39367932081222534	0.7711057066917419	0.6684402823448181
0.25871068239212036	0.2715156078338623	0.20896703004837036
0.5279145836830139	0.7345023155212402	0.3318144679069519
0.6899187564849854	0.11942419409751892	0.48838382959365845
0.8862302899360657	0.5992083549499512	0.4174962639808655
0.5328629016876221	0.7725397944450378	0.6024596691131592
0.5758485198020935	0.23667657375335693	0.6510287523269653
0.49775370955467224	0.6565759181976318	0.17414385080337524
0.7813364267349243	0.8437367677688599	0.7477101683616638
0.4822500944137573	0.4855659604072571	0.46789079904556274
0.45441097021102905	0.2369893193244934	0.8272950649261475
0.6424857974052429	0.2631092369556427	0.3856688141822815
0.2186000943183899	0.7970141768455505	0.24185234308242798
0.24010443687438965	0.6660916805267334	0.3299325406551361
0.417215496301651	0.5374272465705872	0.7004435658454895
0.5181806087493896	0.4628768861293793	0.1646183729171753
0.543634295463562	0.11521041393280029	0.47736310958862305
0.789387047290802	0.3675001859664917	0.2129821926355362
0.12140524387359619	0.4679751396179199	0.4084130823612213
0.3672664165496826	0.4524678587913513	0.6062367558479309
0.7634074687957764	0.7242549657821655	0.2591400146484375
0.7314541935920715	0.5791980624198914	0.3812246024608612
0.653838038444519	0.43333905935287476	0.4993046522140503
0.8288549184799194	0.3418421745300293	0.5977166891098022
0.4659586250782013	0.3763335347175598	0.3357268273830414
0.688941240310669	0.6248947381973267	0.4062383472919464
0.44788917899131775	0.251794695854187	0.630466103553772
0.377856582403183	0.6952652931213379	0.3855437636375427
0.6237679123878479	0.6059659123420715	0.18745362758636475
0.5074307918548584	0.13657446205615997	0.7043811082839966
0.6175628900527954	0.49490347504615784	0.37933969497680664
0.6021080613136292	0.3357956111431122	0.6483860015869141
0.660251796245575	0.6855044364929199	0.4750499129295349
0.3989996910095215	0.5743261575698853	0.4354524612426758
0.6813432574272156	0.7637949585914612	0.7077821493148804
0.8571078181266785	0.5922377109527588	0.6226685643196106
0.34912946820259094	0.3439621329307556	0.6925176382064819
0.36771705746650696	0.796541690826416	0.34106752276420593
0.20138336718082428	0.3513752520084381	0.6521744132041931
0.6380006074905396	0.7020788192749023	0.685032069683075
0.6733896732330322	0.4935661554336548	0.7063798904418945
0.3495946526527405	0.7051451206207275	0.5326346755027771
0.8603534698486328	0.7385212779045105	0.40487176179885864
0.11376969516277313	0.5734362006187439	0.5471168160438538
0.5446621179580688	0.31919124722480774	0.26988810300827026
0.37862956523895264	0.13054749369621277	0.3829466700553894
0.5949007272720337	0.5872297286987305	0.5202754139900208
0.3804621994495392	0.500970184803009	0.21245384216308594
0.49908530712127686	0.4469689428806305	0.8115555047988892
0.6822887063026428	0.45415759086608887	0.31197041273117065
0.38991987705230713	0.23214930295944214	0.6651877164840698
0.7903440594673157	0.22246770560741425	0.5532431602478027
0.1752471923828125	0.6067586541175842	0.4659881591796875
0.560582160949707	0.22667747735977173	0.2242497354745865
0.31913992762565613	0.4583413600921631	0.793773353099823
0.5279557704925537	0.11577904224395752	0.22724226117134094
0.22407619655132294	0.48670923709869385	0.6285889148712158
0.5214844942092896	0.650059163570404	0.6010622978210449
