0.4299924969673157	0.3392019271850586	0.23768433928489685
0.3832525908946991	0.3961032032966614	0.8684402704238892
0.38207533955574036	0.40973132848739624	0.39727407693862915
0.6785905957221985	0.5051017999649048	0.3003930449485779
0.49279510974884033	0.37450170516967773	0.5455843806266785
0.5201880931854248	0.38651442527770996	0.5958521366119385
0.7970729470252991	0.45785385370254517	0.4913767874240875
0.1623503565788269	0.48463040590286255	0.26358267664909363
0.8121880292892456	0.6252306699752808	0.7349273562431335
0.6748086214065552	0.40310072898864746	0.5860059261322021
0.7568095922470093	0.3558880686759949	0.3437734842300415
0.7097915410995483	0.13396519422531128	0.41083431243896484
0.7664473056793213	0.3227335214614868	0.8082990050315857
0.45269668102264404	0.7189929485321045	0.4845293164253235
0.5201717019081116	0.4026627540588379	0.11971062421798706
0.30572476983070374	0.8664456605911255	0.6286718249320984
0.30308276414871216	0.6228036880493164	0.34158623218536377
0.19332608580589294	0.6878103017807007	0.2609035074710846
0.21559301018714905	0.5317114591598511	0.5413371324539185
0.5720220804214478	0.39185911417007446	0.24918359518051147
0.3318382501602173	0.540418267250061	0.5877889394760132
0.5011219382286072	0.8094596266746521	0.7234598994255066
0.634969174861908	0.8143354058265686	0.6997926235198975
0.772737443447113	0.18485531210899353	0.2221297323703766
0.669145405292511	0.7663132548332214	0.4291098713874817
0.7848159670829773	0.6397335529327393	0.279681921005249
0.5268489122390747	0.47875839471817017	0.2316061109304428
0.6354502439498901	0.5412779450416565	0.6228688359260559
0.6463114619255066	0.6606428027153015	0.5301390290260315
0.580681562423706	0.29117706418037415	0.7074998021125793
0.32458728551864624	0.43170157074928284	0.6560301184654236
0.22418521344661713	0.1995813250541687	0.6611279845237732
0.20848941802978516	0.4396962821483612	0.7649376392364502
0.3522319197654724	0.6704086661338806	0.2795202136039734
0.6976298689842224	0.6794126629829407	0.7780055403709412
0.3274231255054474	0.5513542890548706	0.4992971420288086
0.5164682269096375	0.618861198425293	0.7180890440940857
0.5187537670135498	0.8078034520149231	0.28537389636039734
0.5269363522529602	0.5865360498428345	0.40396374464035034
0.49471062421798706	0.16856569051742554	0.5480513572692871
0.3472716808319092	0.5575617551803589	0.7872586846351624
0.7297804355621338	0.5120461583137512	0.8046942949295044
0.8081209063529968	0.5605831742286682	0.5933587551116943
0.463584840297699	0.5011736750602722	0.49345821142196655
0.5246751308441162	0.6190470457077026	0.5739550590515137
0.7651567459106445	0.23665153980255127	0.5853053331375122
0.6071454286575317	0.759422779083252	0.5120970010757446
0.7537490725517273	0.3261832594871521	0.6248898506164551
0.5496454238891602	0.35056382417678833	0.8667618036270142
0.3917442560195923	0.21134808659553528	0.7720970511436462
0.4414582848548889	0.608397364616394	0.26987382769584656
0.6618108749389648	0.6896021366119385	0.5152060985565186
0.1332443356513977	0.5847162008285522	0.33234697580337524
0.14555370807647705	0.7105023860931396	0.585807740688324
0.7417037487030029	0.4544258117675781	0.26280537247657776
0.3293443024158478	0.1170840859413147	0.4179558753967285
0.498600572347641	0.3047112822532654	0.3895014524459839
0.4095510244369507	0.26499849557876587	0.20398381352424622
0.5467485785484314	0.7830449342727661	0.30809319019317627
0.3183094561100006	0.5024123191833496	0.3921562433242798
0.3268839716911316	0.8656004667282104	0.46513378620147705
0.36301252245903015	0.7148497104644775	0.7593550682067871
0.39558279514312744	0.3298906087875366	0.1740889847278595
0.22279590368270874	0.38020059466362	0.24198928475379944
0.7706684470176697	0.45103204250335693	0.7076638340950012
0.5719216465950012	0.32026657462120056	0.42530524730682373
0.8318519592285156	0.810116708278656	0.608665943145752
0.6179240942001343	0.4827291965484619	0.25151628255844116
0.19023191928863525	0.33478039503097534	0.4271756410598755
0.42566627264022827	0.8262317776679993	0.4599316716194153
0.7536532878875732	0.6455827951431274	0.3587418496608734
0.3964375853538513	0.13058868050575256	0.17972958087921143
0.5475143194198608	0.5044025778770447	0.7492445707321167
0.3230656385421753	0.5936088562011719	0.5792104005813599
0.30855661630630493	0.8199121356010437	0.32321077585220337
0.4544590711593628	0.29951930046081543	0.526601254940033
0.22257961332798004	0.49998289346694946	0.8349541425704956
0.6441910862922668	0.7353764176368713	0.8689624667167664
0.5319517254829407	0.6539156436920166	0.2870023846626282
0.8306760787963867	0.29430752992630005	0.7017649412155151
0.2010628581047058	0.38338831067085266	0.5510177612304688
0.5606722831726074	0.7152188420295715	0.21326032280921936
0.3573909401893616	0.34359991550445557	0.6597373485565186
0.4574172794818878	0.5013883113861084	0.2666938304901123
0.7188128232955933	0.8459339737892151	0.3846219778060913
0.3750979006290436	0.7234386801719666	0.6637120842933655
0.6546072959899902	0.17148689925670624	0.4210808277130127
0.7786390781402588	0.5169948935508728	0.4568224549293518
0.5677220821380615	0.18204110860824585	0.7252601385116577
