0.5122765302658081	0.7681134939193726	0.22036057710647583
0.782673180103302	0.5219553112983704	0.3189876079559326
0.6488077044487	0.6661757230758667	0.38894858956336975
0.3856511116027832	0.6024082899093628	0.39442867040634155
0.31669026613235474	0.6112914085388184	0.21763521432876587
0.5989036560058594	0.2938614785671234	0.3760032653808594
0.38161706924438477	0.23657411336898804	0.32184988260269165
0.40083545446395874	0.6180628538131714	0.30604609847068787
0.46708422899246216	0.6308656930923462	0.8014317154884338
0.3990640938282013	0.4869691729545593	0.5235908031463623
0.7605385780334473	0.45941361784935	0.14016664028167725
0.8280594944953918	0.5175932049751282	0.6990352869033813
0.6203900575637817	0.48129749298095703	0.4097198247909546
0.6038440465927124	0.12538433074951172	0.5076051950454712
0.5758620500564575	0.6022239327430725	0.7230798602104187
0.36095428466796875	0.5880781412124634	0.7188520431518555
0.2757304906845093	0.7749997973442078	0.2850688695907593
0.39548930525779724	0.5402519106864929	0.5572096109390259
0.5019955635070801	0.6257250905036926	0.4382581114768982
0.4089212119579315	0.6492758393287659	0.1876380443572998
0.4390965700149536	0.3472256064414978	0.8862302899360657
0.4526830017566681	0.2705940008163452	0.18256628513336182
0.8070019483566284	0.35585227608680725	0.6306370496749878
0.5622549653053284	0.22114533185958862	0.8116785883903503
0.6906682252883911	0.46067261695861816	0.6248424053192139
0.21868133544921875	0.5409773588180542	0.7220706939697266
0.6947063207626343	0.5055113434791565	0.7591830492019653
0.23647093772888184	0.29134052991867065	0.7731292843818665
0.8843675255775452	0.31547197699546814	0.3804835081100464
0.2280392050743103	0.7765254974365234	0.557708203792572
0.6300595998764038	0.38439011573791504	0.5843583345413208
0.5057413578033447	0.8036068677902222	0.7167032361030579
0.7492290735244751	0.30458301305770874	0.267561674118042
0.5441579818725586	0.4961280822753906	0.6838335990905762
0.22307300567626953	0.6621087193489075	0.6348666548728943
0.7965341210365295	0.18742501735687256	0.5212008953094482
0.48331254720687866	0.7472357749938965	0.29775094985961914
0.5938294529914856	0.445743203163147	0.800342857837677
0.34735143184661865	0.6979185342788696	0.6473437547683716
0.4077320098876953	0.33439868688583374	0.45948678255081177
0.29952889680862427	0.3865550756454468	0.26427406072616577
0.7798281908035278	0.5771527290344238	0.512541651725769
0.3416379690170288	0.662065863609314	0.6463924050331116
0.4050854444503784	0.6618792414665222	0.200150728225708
0.5810539722442627	0.6835857033729553	0.7175108194351196
0.18759238719940186	0.5437925457954407	0.30666106939315796
0.41713234782218933	0.5029541850090027	0.2711670994758606
0.6191554069519043	0.5971883535385132	0.2955232858657837
0.26159417629241943	0.5701700448989868	0.47911834716796875
0.5360154509544373	0.4115649461746216	0.5259974002838135
0.4205993413925171	0.581963062286377	0.5457043647766113
0.16740012168884277	0.3872356712818146	0.7680276036262512
0.8152827024459839	0.49375060200691223	0.5245705246925354
0.5297330617904663	0.26826411485671997	0.3869903087615967
0.7976699471473694	0.5821326375007629	0.3730951249599457
0.35352617502212524	0.20321053266525269	0.714591383934021
0.49704569578170776	0.17026102542877197	0.4518894851207733
0.47758322954177856	0.5924811959266663	0.4142366647720337
0.689487874507904	0.5567129254341125	0.7399702668190002
0.6017866134643555	0.7000459432601929	0.2193683385848999
0.379955530166626	0.37814533710479736	0.7959935665130615
0.2817404270172119	0.6373793482780457	0.27210164070129395
0.3247729539871216	0.39303362369537354	0.5787811279296875
0.6499922871589661	0.25641632080078125	0.2599744200706482
0.7601514458656311	0.5783108472824097	0.7146250605583191
0.30499500036239624	0.535245954990387	0.2240060567855835
0.5578747391700745	0.6409854888916016	0.6509336233139038
0.6418951749801636	0.2857055068016052	0.4275246858596802
0.7426851391792297	0.6869915723800659	0.6743649244308472
0.4399251937866211	0.5452162027359009	0.28301388025283813
0.5383062362670898	0.7199170589447021	0.7791987657546997
0.41075605154037476	0.26268017292022705	0.7974180579185486
0.5899760723114014	0.6414035558700562	0.5470341444015503
0.6303456425666809	0.6194067597389221	0.43668249249458313
0.487734854221344	0.7479418516159058	0.45781707763671875
0.67476487159729	0.36608171463012695	0.5238057971000671
0.38412126898765564	0.5779507160186768	0.6140084266662598
0.18242478370666504	0.37116286158561707	0.5598348379135132
0.44563549757003784	0.18103563785552979	0.4850696325302124
0.8409954905509949	0.5110194683074951	0.5100588798522949
0.1976844072341919	0.5767802000045776	0.47260338068008423
0.30990761518478394	0.6411272287368774	0.5529778003692627
0.5936933755874634	0.40341007709503174	0.502554178237915
0.49836915731430054	0.3011125922203064	0.25063633918762207
0.6512216329574585	0.7581531405448914	0.5904339551925659
0.3545033931732178	0.8294083476066589	0.3516368865966797
0.7036844491958618	0.3820212483406067	0.5541927218437195
0.37174874544143677	0.3304799795150757	0.4840109944343567
0.6153274774551392	0.789027988910675	0.45357921719551086
