0.4258374869823456	0.24314185976982117	0.20701172947883606
0.689278781414032	0.3183302581310272	0.4780460000038147
0.738945722579956	0.2861717939376831	0.805610716342926
0.6111284494400024	0.7066953778266907	0.3958897292613983
0.4022960960865021	0.6263054609298706	0.8279440402984619
0.40841948986053467	0.3754335045814514	0.3326495885848999
0.5115917921066284	0.15454399585723877	0.7795687913894653
0.17739653587341309	0.1639806628227234	0.6251349449157715
0.5395638346672058	0.8678766489028931	0.7249578237533569
0.37008360028266907	0.3728325664997101	0.15095046162605286
0.5698286890983582	0.5900273323059082	0.18167811632156372
0.7045005559921265	0.5848429203033447	0.41278624534606934
0.7964593172073364	0.8058892488479614	0.3183457553386688
0.6016585826873779	0.3804727792739868	0.8316227793693542
0.5116535425186157	0.28876155614852905	0.7325705289840698
0.7692273259162903	0.5145061612129211	0.7259393930435181
0.5288904309272766	0.7345702052116394	0.8591612577438354
0.1466037631034851	0.6115094423294067	0.8500136137008667
0.1687965989112854	0.37518298625946045	0.5080851316452026
0.5119184255599976	0.7057402729988098	0.6648496985435486
0.5276866555213928	0.6751455068588257	0.26574140787124634
0.6556755900382996	0.4391624927520752	0.23869678378105164
0.32093346118927	0.6429339647293091	0.566796600818634
0.3400307595729828	0.3444419503211975	0.3449622690677643
0.6042390465736389	0.7823861241340637	0.5020961761474609
0.5814950466156006	0.39017677307128906	0.7277942895889282
0.34576815366744995	0.5732914805412292	0.14465564489364624
0.3854430913925171	0.14021974802017212	0.4528856575489044
0.4689744710922241	0.6723316311836243	0.6424835324287415
0.8572194576263428	0.43817076086997986	0.5733226537704468
0.5205403566360474	0.6265909671783447	0.4335232377052307
0.7501929402351379	0.13282173871994019	0.4380762577056885
0.2860984206199646	0.5520488619804382	0.42582735419273376
0.549451470375061	0.38847577571868896	0.34276875853538513
0.701508104801178	0.19517424702644348	0.2666918933391571
0.4807961881160736	0.39189672470092773	0.6171243786811829
0.376393586397171	0.2664051055908203	0.5779922008514404
0.8849068880081177	0.6414064764976501	0.43075206875801086
0.3421698212623596	0.4737887978553772	0.2249184548854828
0.3981201946735382	0.878262996673584	0.29556185007095337
0.4375619888305664	0.5151411294937134	0.30021464824676514
0.47607582807540894	0.4770052433013916	0.5666447877883911
0.670332133769989	0.6667765378952026	0.780280351638794
0.32265299558639526	0.8379358649253845	0.6928815841674805
0.6532366871833801	0.6159024238586426	0.6689500212669373
0.45607954263687134	0.16385167837142944	0.4226708710193634
0.6196222305297852	0.7721127271652222	0.22442325949668884
0.7334132194519043	0.49019014835357666	0.14270633459091187
0.6811422109603882	0.13443142175674438	0.6264584064483643
0.7929480671882629	0.6819005012512207	0.7017534375190735
0.4179529547691345	0.7752924561500549	0.42998236417770386
0.6586874127388	0.3180540204048157	0.21265682578086853
0.32311293482780457	0.5467197895050049	0.8218994140625
0.4702875018119812	0.7267261743545532	0.12271082401275635
0.32072287797927856	0.7276133298873901	0.39487552642822266
0.2126706838607788	0.6579720973968506	0.29653263092041016
0.7543172836303711	0.625785231590271	0.5242644548416138
0.21175074577331543	0.12164586782455444	0.5501725673675537
0.7678670883178711	0.6654401421546936	0.2972504496574402
0.44751685857772827	0.8862302899360657	0.5147891044616699
0.42803308367729187	0.4473988711833954	0.5262218713760376
0.2568783760070801	0.1824493408203125	0.2991180121898651
0.23754939436912537	0.4106208086013794	0.6828725337982178
0.5069050788879395	0.5823792219161987	0.5095146894454956
0.24674415588378906	0.3935224115848541	0.5078384876251221
0.5298155546188354	0.2435975968837738	0.48472267389297485
0.7459575533866882	0.8313864469528198	0.7017827033996582
0.5940583944320679	0.511307418346405	0.34207671880722046
0.44684192538261414	0.3760882318019867	0.4456973373889923
0.5976120233535767	0.40562471747398376	0.5855987071990967
0.5838980674743652	0.16727152466773987	0.37776729464530945
0.19814753532409668	0.5923780798912048	0.6359729766845703
0.8460211157798767	0.6477668881416321	0.6781574487686157
0.6705743670463562	0.8622866868972778	0.43294697999954224
0.45130980014801025	0.5515363812446594	0.5860079526901245
0.22516509890556335	0.804374098777771	0.4768979549407959
0.28994205594062805	0.4047146141529083	0.7658175230026245
0.25430798530578613	0.20546835660934448	0.412370890378952
0.4333333373069763	0.14648061990737915	0.6280122399330139
0.29814669489860535	0.7573049068450928	0.21047264337539673
0.13469868898391724	0.5979543924331665	0.46112513542175293
0.14841079711914062	0.3078160881996155	0.23593538999557495
0.7289725542068481	0.37249094247817993	0.5071248412132263
0.4698089361190796	0.49292704463005066	0.7622111439704895
0.8623570799827576	0.20162659883499146	0.49422594904899597
0.5477141737937927	0.5058897137641907	0.8584369421005249
0.39291584491729736	0.5959411263465881	0.4232257008552551
0.8265258073806763	0.28862470388412476	0.49152714014053345
0.7708901762962341	0.43098485469818115	0.6102614402770996
