0.14548605680465698	0.41286414861679077	0.4252048134803772
0.659496009349823	0.752448558807373	0.29811564087867737
0.36108192801475525	0.6039348840713501	0.3585778474807739
0.6715943813323975	0.8840091228485107	0.5797321796417236
0.6835777163505554	0.15787987411022186	0.5110054612159729
0.7440349459648132	0.4381828010082245	0.8272408246994019
0.3991531729698181	0.8502181768417358	0.30655544996261597
0.2322143018245697	0.3075600564479828	0.32132771611213684
0.33537623286247253	0.7848915457725525	0.18895195424556732
0.3603084683418274	0.6926344633102417	0.7951827049255371
0.3060778081417084	0.8234317302703857	0.579312264919281
0.391803503036499	0.54349684715271	0.5011247992515564
0.7547411322593689	0.4125242233276367	0.8353193998336792
0.6836280226707458	0.8792948722839355	0.5731335878372192
0.2584244906902313	0.7848323583602905	0.6418729424476624
0.28094393014907837	0.3763498067855835	0.6829699277877808
0.5865756273269653	0.7907838821411133	0.319513738155365
0.2180097997188568	0.16481398046016693	0.8298454284667969
0.40174710750579834	0.8362575769424438	0.8009846806526184
0.18688905239105225	0.6193262934684753	0.6913374662399292
0.31028082966804504	0.5942381024360657	0.19432082772254944
0.6600279808044434	0.6700652837753296	0.48053091764450073
0.873455822467804	0.7086473703384399	0.7054219245910645
0.5943959951400757	0.2034917175769806	0.8475466370582581
0.6025660037994385	0.5079834461212158	0.5858573913574219
0.567622184753418	0.3103756010532379	0.8151330947875977
0.5742941498756409	0.17102906107902527	0.8049077987670898
0.2773231565952301	0.8382633924484253	0.47138240933418274
0.8349569439888	0.22211328148841858	0.2995415925979614
0.6865831613540649	0.7290213108062744	0.1331074833869934
0.8734444379806519	0.33832690119743347	0.2694898545742035
0.2675199508666992	0.42848968505859375	0.3483857214450836
0.20394077897071838	0.5672912001609802	0.797501266002655
0.7482621073722839	0.5833427906036377	0.47221827507019043
0.7020581364631653	0.5921619534492493	0.8743173480033875
0.3861193358898163	0.2519935369491577	0.6948233842849731
0.7764426469802856	0.29636698961257935	0.6378470659255981
0.36135387420654297	0.21727381646633148	0.2969110906124115
0.45789235830307007	0.23464545607566833	0.6083734035491943
0.7621231079101562	0.86519455909729	0.4689992666244507
0.37649306654930115	0.6226767301559448	0.4704652428627014
0.39973002672195435	0.5079562664031982	0.7333097457885742
0.8257408738136292	0.7110827565193176	0.5943955183029175
0.7583590745925903	0.7573192715644836	0.24961549043655396
0.49839603900909424	0.7820826768875122	0.7884833216667175
0.17969755828380585	0.41764479875564575	0.602044403553009
0.3229391872882843	0.4681645631790161	0.6047973036766052
0.5266967415809631	0.13346369564533234	0.48323410749435425
0.5741070508956909	0.19121712446212769	0.2385801076889038
0.5545982718467712	0.29498010873794556	0.42266446352005005
0.6503503322601318	0.3115655779838562	0.25728538632392883
0.2548312842845917	0.8748490810394287	0.28896743059158325
0.825425922870636	0.7412570118904114	0.4410620331764221
0.3736470937728882	0.5307145714759827	0.8264690041542053
0.7303363084793091	0.5490493178367615	0.45890384912490845
0.48758670687675476	0.7744094133377075	0.7250776886940002
0.695063591003418	0.11714416742324829	0.49986350536346436
0.7980480194091797	0.6376519203186035	0.7112351059913635
0.859494686126709	0.20353883504867554	0.37182101607322693
0.5538098216056824	0.49093133211135864	0.15185853838920593
0.37846219539642334	0.24600446224212646	0.18727202713489532
0.7372462153434753	0.250675231218338	0.23755818605422974
0.20239141583442688	0.40028268098831177	0.8094867467880249
0.700883150100708	0.724056601524353	0.8750526309013367
0.28139182925224304	0.11376969516277313	0.24905623495578766
0.16370311379432678	0.45686545968055725	0.28961876034736633
0.5326814651489258	0.43102192878723145	0.6481306552886963
0.7784028649330139	0.6591094732284546	0.23315182328224182
0.25583624839782715	0.15201710164546967	0.7343782782554626
0.7001534700393677	0.7059473395347595	0.21386995911598206
0.19838984310626984	0.6954032778739929	0.2713122069835663
0.5519543886184692	0.4643881022930145	0.8637145757675171
0.18981382250785828	0.8040378093719482	0.6583609580993652
0.68565833568573	0.24985802173614502	0.11376969516277313
0.5676999092102051	0.4117319881916046	0.4445053040981293
0.4321964979171753	0.2382006049156189	0.3548109531402588
0.5293334722518921	0.3445874750614166	0.31430327892303467
0.1720801740884781	0.7126407623291016	0.17332278192043304
0.7294169068336487	0.5062722563743591	0.31004229187965393
0.6538646817207336	0.8023800253868103	0.14971214532852173
0.22981803119182587	0.2655695080757141	0.5673348903656006
0.141673743724823	0.290901780128479	0.5170931816101074
0.26502883434295654	0.3277897536754608	0.16676241159439087
0.7802848815917969	0.535271167755127	0.7165564894676208
0.14930129051208496	0.5417017340660095	0.5235344171524048
0.4820249378681183	0.422494113445282	0.43876343965530396
0.880824089050293	0.2975434362888336	0.8275094628334045
0.13113746047019958	0.8422619700431824	0.7879840731620789
0.2579970359802246	0.21311357617378235	0.5166180729866028
