0.8731403350830078	0.5538367033004761	0.14533793926239014
0.5012228488922119	0.3897801637649536	0.45647770166397095
0.8507905006408691	0.4518929123878479	0.7916100025177002
0.7662914991378784	0.3295860290527344	0.3886605501174927
0.8803161382675171	0.36344313621520996	0.821845293045044
0.4262469708919525	0.4509534537792206	0.850181519985199
0.3214814066886902	0.779818058013916	0.5746167302131653
0.4934766888618469	0.2805377244949341	0.49698662757873535
0.8638026118278503	0.777053713798523	0.46445924043655396
0.32828259468078613	0.34277069568634033	0.6161564588546753
0.6740193367004395	0.8283994197845459	0.16079223155975342
0.5906652212142944	0.3374474048614502	0.7114267349243164
0.7709152698516846	0.40736547112464905	0.3096587061882019
0.20736932754516602	0.14333724975585938	0.2218022346496582
0.7922753095626831	0.6231311559677124	0.6314069628715515
0.3807213306427002	0.7169829607009888	0.19295865297317505
0.24930167198181152	0.4685784578323364	0.5599632263183594
0.5129099488258362	0.42564988136291504	0.671290397644043
0.35186704993247986	0.20808696746826172	0.5474392771720886
0.22009146213531494	0.6658888459205627	0.509859025478363
0.6078466773033142	0.14416319131851196	0.3561175465583801
0.6625592708587646	0.6120932102203369	0.4242200255393982
0.6438347697257996	0.5376186966896057	0.42101117968559265
0.4057989716529846	0.6080631613731384	0.5958129167556763
0.5135642290115356	0.31354570388793945	0.2434757947921753
0.6523288488388062	0.3719291687011719	0.567961573600769
0.15814423561096191	0.4072928726673126	0.8087731599807739
0.8862302899360657	0.5300661325454712	0.6412330269813538
0.6417323350906372	0.8456032276153564	0.7798306345939636
0.45225048065185547	0.5179968476295471	0.3948403596878052
0.4357911944389343	0.5817297101020813	0.672532856464386
0.7555009722709656	0.8051356077194214	0.4171583354473114
0.6251530051231384	0.5007221102714539	0.8862302899360657
0.619971513748169	0.8725075125694275	0.46825292706489563
0.39241141080856323	0.30120769143104553	0.3571872413158417
0.1275961995124817	0.48387154936790466	0.53728848695755
0.11376969516277313	0.8286787867546082	0.43423715233802795
0.3985539674758911	0.6028915047645569	0.8679027557373047
0.3890238404273987	0.691878080368042	0.7263789772987366
0.4734281301498413	0.5146220326423645	0.2679646611213684
0.614427924156189	0.5452814698219299	0.6426773071289062
0.28917303681373596	0.8406875133514404	0.1806831955909729
0.48784270882606506	0.6720277070999146	0.4932643473148346
0.7556250691413879	0.44008031487464905	0.38143855333328247
0.191764235496521	0.6138193011283875	0.34931331872940063
0.6817230582237244	0.6769044399261475	0.2753722667694092
0.2041054368019104	0.2789900302886963	0.2585064172744751
0.1423587203025818	0.379513144493103	0.39310503005981445
0.6191558837890625	0.6143496632575989	0.8457258343696594
0.6175305843353271	0.17271393537521362	0.621109664440155
0.16792476177215576	0.6405314803123474	0.8057007789611816
0.8650534152984619	0.4989706873893738	0.4843776226043701
0.660002589225769	0.2839835584163666	0.21709281206130981
0.576409101486206	0.4902435839176178	0.20786035060882568
0.30456069111824036	0.7744508981704712	0.5432294607162476
0.34069740772247314	0.3517811596393585	0.11376969516277313
0.538629412651062	0.1937727928161621	0.8739017248153687
0.8862302899360657	0.28151625394821167	0.48772257566452026
0.2128392457962036	0.1478731632232666	0.6267763376235962
0.7368362545967102	0.675232470035553	0.7704566121101379
0.5683991312980652	0.8637104630470276	0.6390541791915894
0.7861186861991882	0.23522484302520752	0.5621668100357056
0.5982515811920166	0.11376969516277313	0.6341256499290466
0.6948330402374268	0.1155327558517456	0.3764375150203705
0.6138962507247925	0.6714991927146912	0.7309764623641968
0.5681531429290771	0.8783401846885681	0.4208385944366455
0.271814227104187	0.41678792238235474	0.24312067031860352
0.34142646193504333	0.5365785956382751	0.7862151861190796
0.4019600749015808	0.8401545882225037	0.7765993475914001
0.7706193327903748	0.7940310835838318	0.7743209600448608
0.39126110076904297	0.31497642397880554	0.8059520721435547
0.8815228939056396	0.6157126426696777	0.3294537663459778
0.4006502032279968	0.16925430297851562	0.7479965090751648
0.14222604036331177	0.2178572416305542	0.6574902534484863
0.27371177077293396	0.4867241382598877	0.6820008754730225
0.6532142162322998	0.7446787357330322	0.540591835975647
0.42322492599487305	0.5908713936805725	0.2967100739479065
0.4927329421043396	0.20148569345474243	0.3337585926055908
0.5056375861167908	0.7706130146980286	0.18227744102478027
0.4872779846191406	0.8065624833106995	0.3065152168273926
0.6362507343292236	0.28378915786743164	0.8074961304664612
0.31292641162872314	0.12915611267089844	0.3002580404281616
0.22916555404663086	0.6143112778663635	0.21662020683288574
0.5111982822418213	0.5169129371643066	0.481488436460495
0.7421220541000366	0.460610955953598	0.13874125480651855
0.1985073983669281	0.7803152799606323	0.7251929640769958
0.42961329221725464	0.5094295740127563	0.11376969516277313
0.337583065032959	0.1323462724685669	0.16812074184417725
0.7040344476699829	0.5568055510520935	0.6286121010780334
