0.3514217734336853	0.5295156240463257	0.7893157601356506
0.6952431201934814	0.7016173601150513	0.45167580246925354
0.6645553708076477	0.42821478843688965	0.5927610397338867
0.28206202387809753	0.673248827457428	0.6825893521308899
0.6476494669914246	0.5929442644119263	0.1995827555656433
0.5862634778022766	0.5810431241989136	0.49577796459198
0.30078351497650146	0.7973926067352295	0.44537419080734253
0.3881526291370392	0.17711514234542847	0.6386211514472961
0.18686315417289734	0.5815969109535217	0.47427263855934143
0.6406089067459106	0.606730043888092	0.7678463459014893
0.3373222351074219	0.49959737062454224	0.3952938914299011
0.5538294315338135	0.4304826259613037	0.7378173470497131
0.4416808485984802	0.36295968294143677	0.41984981298446655
0.3882034420967102	0.489322304725647	0.20176613330841064
0.626032292842865	0.6290374398231506	0.7330510020256042
0.4078381359577179	0.5181039571762085	0.5700308084487915
0.3279489278793335	0.5547618865966797	0.42136403918266296
0.8113982081413269	0.38072824478149414	0.4442322850227356
0.4504314064979553	0.717573881149292	0.2409687042236328
0.3811356723308563	0.4790915548801422	0.6053400039672852
0.19556576013565063	0.5850262641906738	0.5532273650169373
0.6463708281517029	0.4071703553199768	0.3191446363925934
0.560814380645752	0.2927946448326111	0.3940507769584656
0.5006781220436096	0.49065685272216797	0.22147029638290405
0.3846680521965027	0.4563139081001282	0.3420902490615845
0.6989415287971497	0.7343868613243103	0.5709255933761597
0.7826905250549316	0.6342992186546326	0.6482962965965271
0.6596297025680542	0.30597123503685	0.7225801944732666
0.5796720385551453	0.34068500995635986	0.23111802339553833
0.45760154724121094	0.20431560277938843	0.5138269662857056
0.4635376036167145	0.832362949848175	0.4269658029079437
0.4232563078403473	0.8239321708679199	0.5551603436470032
0.5601078867912292	0.5547760725021362	0.5434080362319946
0.5813175439834595	0.658388078212738	0.6776868104934692
0.42687952518463135	0.521616518497467	0.6137737035751343
0.5234697461128235	0.49527138471603394	0.7998604774475098
0.40163108706474304	0.4290165603160858	0.7722367644309998
0.2355089783668518	0.4667138457298279	0.22967469692230225
0.5157849788665771	0.19630873203277588	0.6786048412322998
0.6964658498764038	0.6736792922019958	0.7014729976654053
0.7557203769683838	0.3482767343521118	0.5063230395317078
0.696186363697052	0.26189374923706055	0.5010219812393188
0.6367961764335632	0.5490509867668152	0.5331871509552002
0.4896400570869446	0.3741995692253113	0.6547961831092834
0.7131007313728333	0.7303277254104614	0.27366650104522705
0.16303002834320068	0.260233998298645	0.4740336835384369
0.5085103511810303	0.1818305253982544	0.3716028332710266
0.27066418528556824	0.7317711114883423	0.42522984743118286
0.24837946891784668	0.24071043729782104	0.48959481716156006
0.7977129817008972	0.6788984537124634	0.7169048190116882
0.8237493634223938	0.4513518810272217	0.47747382521629333
0.4228440821170807	0.4167552590370178	0.5112701654434204
0.20302963256835938	0.467842161655426	0.5854120850563049
0.5175119042396545	0.649549663066864	0.6599913835525513
0.48375385999679565	0.7477267980575562	0.5922820568084717
0.6679268479347229	0.5474259853363037	0.40387946367263794
0.425933837890625	0.3208508789539337	0.4936079680919647
0.516403079032898	0.6294509172439575	0.488897442817688
0.2375287413597107	0.5202426910400391	0.34009236097335815
0.11376969516277313	0.5498133897781372	0.8286401033401489
0.5939070582389832	0.6535670757293701	0.531385600566864
0.7419741153717041	0.3422309160232544	0.5490002632141113
0.4154509902000427	0.41643646359443665	0.32619747519493103
0.569870114326477	0.520115077495575	0.5735417008399963
0.726704478263855	0.24652183055877686	0.5004193782806396
0.6821786165237427	0.3030689060688019	0.3273240923881531
0.6406662464141846	0.5010879039764404	0.18759703636169434
0.6203819513320923	0.5375577211380005	0.4597502648830414
0.515017569065094	0.66124427318573	0.1728888750076294
0.4096372127532959	0.636853814125061	0.41410571336746216
0.2219645380973816	0.3732330799102783	0.29558324813842773
0.26838815212249756	0.596529483795166	0.2647095322608948
0.1745896339416504	0.5371787548065186	0.5710572004318237
0.3889334499835968	0.7273441553115845	0.6502291560173035
0.5396033525466919	0.34199079871177673	0.44296497106552124
0.7651910185813904	0.5848851203918457	0.32643312215805054
0.37177836894989014	0.5977270603179932	0.47454988956451416
0.5491433143615723	0.6605249643325806	0.1708838939666748
0.4581342935562134	0.4429479241371155	0.19254440069198608
0.5928723812103271	0.42287522554397583	0.4880412220954895
0.38508179783821106	0.4811255931854248	0.35567402839660645
0.5892021656036377	0.3435360789299011	0.2242717742919922
0.5603523254394531	0.5626519918441772	0.814990758895874
0.4585646688938141	0.6334543824195862	0.3102933466434479
0.4939023554325104	0.3509742021560669	0.8254132866859436
0.7327347993850708	0.3711344599723816	0.6725407242774963
0.3596019148826599	0.3842658996582031	0.6811261177062988
0.5986698865890503	0.32661837339401245	0.3828127384185791
0.34564560651779175	0.5355218648910522	0.6391103267669678
