0.3120518624782562	0.47134655714035034	0.37449726462364197
0.7907934188842773	0.6602570414543152	0.6268385052680969
0.8369910717010498	0.6109349131584167	0.32030558586120605
0.3571212589740753	0.38156113028526306	0.46067285537719727
0.5371282696723938	0.5742048621177673	0.2522653639316559
0.7750625014305115	0.4751756191253662	0.7094464898109436
0.2179386019706726	0.5857210159301758	0.7121965885162354
0.11556899547576904	0.4961870610713959	0.39725905656814575
0.5967962741851807	0.8116964101791382	0.6991916298866272
0.6176226139068604	0.14754408597946167	0.5455887317657471
0.34491994976997375	0.2599918246269226	0.38116124272346497
0.46722686290740967	0.697323203086853	0.21376925706863403
0.5074283480644226	0.44666361808776855	0.7913773059844971
0.43392378091812134	0.6170337200164795	0.2541082501411438
0.20925506949424744	0.5468659996986389	0.6609547138214111
0.6169183254241943	0.52032470703125	0.7416372895240784
0.38749584555625916	0.38837942481040955	0.7505092620849609
0.3072139322757721	0.37843072414398193	0.7862293720245361
0.6653768420219421	0.6204123497009277	0.3542400002479553
0.8476037979125977	0.5080622434616089	0.5050970911979675
0.3223869800567627	0.689144492149353	0.26100680232048035
0.5924835801124573	0.40769755840301514	0.2731860876083374
0.34090179204940796	0.44837310910224915	0.5093181133270264
0.5488238334655762	0.5233051776885986	0.6313645243644714
0.3452790379524231	0.14820444583892822	0.25302854180336
0.4749221205711365	0.6376194357872009	0.7977815866470337
0.3139202892780304	0.38312608003616333	0.5568037629127502
0.8056727647781372	0.6185331344604492	0.5217177867889404
0.4774631857872009	0.5641082525253296	0.5028903484344482
0.32076922059059143	0.5576443076133728	0.20900365710258484
0.7663024663925171	0.3340036869049072	0.2747836709022522
0.609889805316925	0.3631173074245453	0.1778709888458252
0.4333675801753998	0.5480493903160095	0.40451154112815857
0.6596064567565918	0.48337873816490173	0.25856906175613403
0.5690531730651855	0.709287166595459	0.35017433762550354
0.5770196914672852	0.5427980422973633	0.623224139213562
0.575619101524353	0.690680980682373	0.46660202741622925
0.4950949549674988	0.21083462238311768	0.7616292238235474
0.12878000736236572	0.4537558853626251	0.3221815824508667
0.6220535039901733	0.3586644232273102	0.5247096419334412
0.6013010740280151	0.1607317328453064	0.3356762230396271
0.5863325595855713	0.3235785961151123	0.6520536541938782
0.5519669055938721	0.5847563743591309	0.8492913246154785
0.41031259298324585	0.7605034112930298	0.6641221046447754
0.7268266677856445	0.8113120794296265	0.44085782766342163
0.2829783856868744	0.18790072202682495	0.5887090563774109
0.81832355260849	0.3675728142261505	0.33594998717308044
0.22071126103401184	0.4391102194786072	0.42054951190948486
0.6664085984230042	0.6611736416816711	0.7545206546783447
0.3435435891151428	0.6824793219566345	0.5246955752372742
0.729340136051178	0.5787311792373657	0.22294992208480835
0.5853182673454285	0.5314232110977173	0.48258161544799805
0.36023685336112976	0.5277924537658691	0.3549964427947998
0.6809441447257996	0.7154748439788818	0.4821503162384033
0.4508519470691681	0.6926795244216919	0.5776225328445435
0.6270260810852051	0.7357096672058105	0.790867269039154
0.3336377739906311	0.5630737543106079	0.8412377238273621
0.4845576584339142	0.2911819815635681	0.2863830029964447
0.43642985820770264	0.49290022253990173	0.6452955007553101
0.5140946507453918	0.7208333015441895	0.5406550168991089
0.30107390880584717	0.23127925395965576	0.6022141575813293
0.5290733575820923	0.12842470407485962	0.4625715911388397
0.270596444606781	0.7246638536453247	0.3921843469142914
0.4442374110221863	0.36714109778404236	0.5689054131507874
0.3910825550556183	0.4563333988189697	0.49114471673965454
0.5031008720397949	0.31133341789245605	0.5177677273750305
0.3788239657878876	0.5310612916946411	0.18832606077194214
0.39522138237953186	0.7974645495414734	0.4713253080844879
0.47615525126457214	0.836152195930481	0.2649773359298706
0.8141734004020691	0.3397662043571472	0.6534034609794617
0.7784832119941711	0.3686022460460663	0.4738856554031372
0.47933483123779297	0.46813473105430603	0.3234165608882904
0.4544976055622101	0.5514947772026062	0.8528081178665161
0.22731980681419373	0.6064378023147583	0.4552435874938965
0.564511775970459	0.26466235518455505	0.602781355381012
0.6427981853485107	0.3081895709037781	0.8060888051986694
0.7430311441421509	0.34724217653274536	0.39124324917793274
0.39840036630630493	0.4354385733604431	0.1521812081336975
0.556942343711853	0.6022015810012817	0.552409291267395
0.5587399005889893	0.660125195980072	0.277065634727478
0.4144694209098816	0.8570388555526733	0.5199781060218811
0.5645827054977417	0.3483259677886963	0.7755573987960815
0.19841283559799194	0.722434401512146	0.4429871439933777
0.6645853519439697	0.547572672367096	0.589798092842102
0.6822444200515747	0.42287349700927734	0.4740684926509857
0.2765965759754181	0.6943013668060303	0.7038674354553223
0.7099728584289551	0.3765854835510254	0.7021777629852295
0.3588707447052002	0.3637458086013794	0.5888102054595947
0.2573481798171997	0.8424059748649597	0.37595611810684204
