0.218613862991333	0.493576318025589	0.4373767077922821
0.40947309136390686	0.36951589584350586	0.5670115351676941
0.6042956709861755	0.2856530547142029	0.4569013714790344
0.675193727016449	0.7965436577796936	0.3430200219154358
0.35415053367614746	0.6485463380813599	0.3876453638076782
0.2642629146575928	0.7965550422668457	0.28793245553970337
0.24120056629180908	0.19004368782043457	0.6073732376098633
0.508834719657898	0.4543676972389221	0.5609502792358398
0.6441072821617126	0.6847655773162842	0.6654918193817139
0.5407810211181641	0.8267900347709656	0.38140952587127686
0.8862302899360657	0.30150461196899414	0.42315801978111267
0.4412968158721924	0.5635172128677368	0.49887847900390625
0.7428948879241943	0.11900162696838379	0.50997394323349
0.4659748077392578	0.4268953800201416	0.7367953062057495
0.354058176279068	0.5984467267990112	0.5490379333496094
0.48777681589126587	0.5422675609588623	0.14788460731506348
0.45696133375167847	0.15749382972717285	0.3820614516735077
0.45348042249679565	0.7816765308380127	0.6454620957374573
0.7748854160308838	0.6702564358711243	0.7596579790115356
0.6889694333076477	0.5799323916435242	0.4765535593032837
0.47229695320129395	0.29689836502075195	0.8608191609382629
0.5119389295578003	0.5254348516464233	0.6358338594436646
0.47935807704925537	0.27627331018447876	0.7298493385314941
0.5725110769271851	0.7312380075454712	0.31674277782440186
0.6781532168388367	0.5400949716567993	0.7637602686882019
0.7410305738449097	0.6835278868675232	0.396928071975708
0.3192620277404785	0.5401676297187805	0.8312994837760925
0.32106542587280273	0.3549826145172119	0.34648722410202026
0.3838069438934326	0.6973539590835571	0.8525712490081787
0.7020130157470703	0.836123526096344	0.5426540374755859
0.8361235857009888	0.528500497341156	0.6326062679290771
0.6315310001373291	0.18419873714447021	0.6950869560241699
0.41578352451324463	0.8515529036521912	0.3678514361381531
0.5374342799186707	0.29750216007232666	0.4312530755996704
0.7392290830612183	0.6570993661880493	0.21476078033447266
0.16466951370239258	0.5320129990577698	0.24470031261444092
0.6130543947219849	0.6507112383842468	0.45147061347961426
0.5934247374534607	0.6062923669815063	0.6580523252487183
0.15753400325775146	0.6138406991958618	0.49184516072273254
0.40837785601615906	0.4068041443824768	0.2956976294517517
0.8507697582244873	0.5919668674468994	0.5159429311752319
0.33098292350769043	0.5855299234390259	0.6971225738525391
0.2393990159034729	0.40024447441101074	0.4835069179534912
0.2178860902786255	0.5831398963928223	0.5715709328651428
0.6148685216903687	0.7398895025253296	0.5607176423072815
0.47425931692123413	0.6887508630752563	0.3891482353210449
0.29190462827682495	0.3008413314819336	0.37009233236312866
0.4804163873195648	0.571857213973999	0.8623929619789124
0.5222127437591553	0.6461750268936157	0.24376040697097778
0.6935583353042603	0.5202288627624512	0.33212876319885254
0.40033501386642456	0.5141453146934509	0.216624915599823
0.7190126180648804	0.22218263149261475	0.23612886667251587
0.8105103969573975	0.5259231328964233	0.4020173251628876
0.34546852111816406	0.7219032049179077	0.3390207290649414
0.2944943904876709	0.32823145389556885	0.5912420749664307
0.6097866296768188	0.4446449875831604	0.2792598605155945
0.7586875557899475	0.37888622283935547	0.5366292595863342
0.3578634262084961	0.28737157583236694	0.4542213976383209
0.4278661906719208	0.45125338435173035	0.2558547854423523
0.5267677903175354	0.38691839575767517	0.8093202710151672
0.7102537155151367	0.16163206100463867	0.604752242565155
0.4919600486755371	0.5516926050186157	0.40764203667640686
0.5813573598861694	0.7041692137718201	0.8862302899360657
0.8237935304641724	0.5166051983833313	0.3130696415901184
0.3246060013771057	0.4648892283439636	0.5414811372756958
0.5539339780807495	0.1762533187866211	0.31378114223480225
0.21248996257781982	0.7881186008453369	0.5396186113357544
0.4892204701900482	0.8089977502822876	0.6665245294570923
0.4480247497558594	0.5292887091636658	0.16013872623443604
0.6851910352706909	0.5792056918144226	0.1661210060119629
0.28118377923965454	0.8240476846694946	0.4929012656211853
0.5383026003837585	0.22221589088439941	0.4090418517589569
0.3286049962043762	0.2460871934890747	0.319347620010376
0.38933300971984863	0.7841757535934448	0.4836406707763672
0.5381094813346863	0.24512243270874023	0.15624237060546875
0.7101653814315796	0.21409356594085693	0.7421473860740662
0.13704979419708252	0.5314114689826965	0.3411296010017395
0.28771984577178955	0.597113311290741	0.1732081174850464
0.7576186656951904	0.3432283401489258	0.809762716293335
0.21831166744232178	0.6794991493225098	0.6783849000930786
0.2039470672607422	0.5001352429389954	0.3960875868797302
0.6937730312347412	0.3814420998096466	0.6927644610404968
0.23969072103500366	0.2787795066833496	0.7904147505760193
0.6947164535522461	0.430271714925766	0.5558213591575623
0.3915455937385559	0.17292726039886475	0.4134407639503479
0.34660327434539795	0.4475296139717102	0.46143099665641785
0.4512555003166199	0.18498969078063965	0.293027400970459
0.554943859577179	0.52631014585495	0.15777802467346191
0.7448282241821289	0.6654286980628967	0.6971315741539001
