0.5523871183395386	0.11376969516277313	0.6499896049499512
0.487968385219574	0.12675580382347107	0.2828153669834137
0.8862302899360657	0.2355356514453888	0.7309272289276123
0.11376969516277313	0.11376969516277313	0.31797704100608826
0.5632619857788086	0.610373854637146	0.6833974719047546
0.49249330163002014	0.25719624757766724	0.7516878247261047
0.7092861533164978	0.4710777997970581	0.5132359862327576
0.7045873403549194	0.4069226086139679	0.7050966024398804
0.15097616612911224	0.21491661667823792	0.8736886978149414
0.6673511862754822	0.6515824198722839	0.502521812915802
0.11376969516277313	0.44544902443885803	0.8170289397239685
0.8808889389038086	0.350538432598114	0.46578675508499146
0.8862302899360657	0.5437914729118347	0.2840111553668976
0.5747336149215698	0.1426444947719574	0.8793922662734985
0.3549298942089081	0.13958780467510223	0.6179317831993103
0.7465290427207947	0.8528938293457031	0.4959339499473572
0.8385208249092102	0.11838747560977936	0.14647559821605682
0.7787250876426697	0.28503718972206116	0.8862302899360657
0.5197610259056091	0.4596475660800934	0.8681499361991882
0.2784290611743927	0.7649837732315063	0.3229009211063385
0.11376969516277313	0.7122995257377625	0.1634228676557541
0.6706253290176392	0.11376969516277313	0.15818694233894348
0.30600985884666443	0.7116714119911194	0.7211580872535706
0.6785789728164673	0.2835123538970947	0.5489964485168457
0.4692012369632721	0.7166317105293274	0.2703440189361572
0.11376969516277313	0.7466102242469788	0.5104900002479553
0.2660321593284607	0.2768048048019409	0.36913779377937317
0.11411472409963608	0.2128603607416153	0.11376969516277313
0.8777910470962524	0.7454707026481628	0.11376969516277313
0.8810765147209167	0.8783982396125793	0.26005762815475464
0.7437745928764343	0.5457758903503418	0.1322527527809143
0.1851728856563568	0.5885658264160156	0.8753639459609985
0.2947097420692444	0.11376969516277313	0.11376969516277313
0.32133206725120544	0.49108511209487915	0.7471137046813965
0.8837788105010986	0.1693979799747467	0.5576116442680359
0.6193941831588745	0.7394744753837585	0.14104118943214417
0.3332027494907379	0.13697299361228943	0.8756449222564697
0.17900271713733673	0.5641834735870361	0.43776291608810425
0.17443881928920746	0.47111281752586365	0.6102054715156555
0.6274752020835876	0.7662363648414612	0.863028883934021
0.6412280797958374	0.8842667937278748	0.7175097465515137
0.3219550848007202	0.5105689167976379	0.2735368311405182
0.3036380112171173	0.37181538343429565	0.8574931025505066
0.2419753223657608	0.8556374907493591	0.8752474188804626
0.12559130787849426	0.11376969516277313	0.68925541639328
0.8862302899360657	0.2870958149433136	0.1309421956539154
0.508531391620636	0.37743398547172546	0.32935214042663574
0.5059141516685486	0.48200172185897827	0.11376969516277313
0.8760719895362854	0.6750960350036621	0.8576111793518066
0.13881011307239532	0.29510626196861267	0.4379862844944
0.6915884017944336	0.5317980647087097	0.8336654901504517
0.7473267912864685	0.6348709464073181	0.6945993304252625
0.6725513935089111	0.37569600343704224	0.11376969516277313
0.8691055774688721	0.11623124033212662	0.875438392162323
0.11376969516277313	0.6489608287811279	0.6604443192481995
0.8654372692108154	0.4165158271789551	0.8526766896247864
0.33763131499290466	0.40620407462120056	0.11866441369056702
0.8851485252380371	0.8051290512084961	0.6678322553634644
0.6862106323242188	0.14402183890342712	0.39866092801094055
0.8862302899360657	0.6670981645584106	0.48139792680740356
0.29332438111305237	0.8862302899360657	0.5204836130142212
0.8234789967536926	0.8807767629623413	0.8862302899360657
0.1372246891260147	0.8781413435935974	0.6598213911056519
0.42819997668266296	0.8862302899360657	0.7635322213172913
0.41142308712005615	0.8752434253692627	0.39020970463752747
0.2885289788246155	0.448262482881546	0.4430866837501526
0.2567182779312134	0.8862302899360657	0.16988231241703033
0.8862302899360657	0.13497306406497955	0.32975369691848755
0.6530581712722778	0.5024454593658447	0.2593677043914795
0.4977766275405884	0.5176332592964172	0.43708866834640503
0.4780089855194092	0.21740485727787018	0.11376969516277313
0.7301906943321228	0.7284402847290039	0.2643226981163025
0.11765366792678833	0.41929322481155396	0.2718077301979065
0.49215391278266907	0.8426169157028198	0.5895054340362549
0.8523942232131958	0.5112090110778809	0.6731739044189453
0.517062783241272	0.8496875166893005	0.151885524392128
0.24747541546821594	0.31049519777297974	0.6958387494087219
0.4033597409725189	0.6497513055801392	0.8862302899360657
0.17908304929733276	0.5252670049667358	0.17161977291107178
0.3370509147644043	0.7077769637107849	0.11376969516277313
0.7432031631469727	0.8862302899360657	0.1478632688522339
0.48725107312202454	0.42800015211105347	0.6292595863342285
0.4661760926246643	0.2542082667350769	0.470732182264328
0.11376969516277313	0.8300173878669739	0.2718622088432312
0.2922086715698242	0.14048904180526733	0.4452727138996124
0.5988943576812744	0.8862302899360657	0.3070649206638336
0.7310298085212708	0.12123595923185349	0.6905238032341003
0.7151233553886414	0.30939120054244995	0.2760322391986847
0.289529412984848	0.6139857172966003	0.500232994556427
