0.37767040729522705	0.5704814195632935	0.5620551705360413
0.5425998568534851	0.6761769652366638	0.7593398094177246
0.4328908622264862	0.2509985864162445	0.7969940304756165
0.34257882833480835	0.6279265880584717	0.7884942889213562
0.7634442448616028	0.7252898216247559	0.35052749514579773
0.605374813079834	0.7187450528144836	0.2029465138912201
0.548298716545105	0.3802559971809387	0.5688169598579407
0.7754332423210144	0.4392818510532379	0.8406230807304382
0.4404199719429016	0.6460685729980469	0.31342077255249023
0.1815105378627777	0.3899247646331787	0.82355797290802
0.41566595435142517	0.6634933948516846	0.5922277569770813
0.36095279455184937	0.5276994109153748	0.4583011865615845
0.5960075855255127	0.7494840621948242	0.5739287734031677
0.5982394218444824	0.21624842286109924	0.44980698823928833
0.8464430570602417	0.6619482636451721	0.7133616805076599
0.4193640351295471	0.2094269096851349	0.17553424835205078
0.8862302899360657	0.6838595867156982	0.6287708282470703
0.511660099029541	0.38366666436195374	0.3952118754386902
0.30170753598213196	0.29721754789352417	0.8650476932525635
0.5807814002037048	0.8115713596343994	0.8351374268531799
0.833854615688324	0.5550087094306946	0.6127948760986328
0.7341833710670471	0.38630566000938416	0.33800801634788513
0.7380838394165039	0.23621010780334473	0.7108184099197388
0.2592083811759949	0.6695168018341064	0.17008280754089355
0.5160341858863831	0.7914270162582397	0.45449358224868774
0.45504018664360046	0.5677245855331421	0.7849836945533752
0.40973523259162903	0.3827892541885376	0.2614491879940033
0.28372037410736084	0.1975322961807251	0.5303494930267334
0.45842495560646057	0.7002657055854797	0.49777284264564514
0.3002219796180725	0.30796825885772705	0.41760486364364624
0.5903573632240295	0.5821710824966431	0.30507442355155945
0.37881356477737427	0.3835342526435852	0.602618932723999
0.3452490568161011	0.5664072036743164	0.7085276246070862
0.6325380802154541	0.27128520607948303	0.2973238527774811
0.5327266454696655	0.587702214717865	0.654553234577179
0.6041871309280396	0.42787444591522217	0.6931582093238831
0.3012903332710266	0.5608236789703369	0.428405225276947
0.8557968139648438	0.7598059773445129	0.6067703366279602
0.24482107162475586	0.24370598793029785	0.5867326855659485
0.35601431131362915	0.8389434218406677	0.4794858992099762
0.363264799118042	0.667952835559845	0.22830380499362946
0.5466949939727783	0.3549674153327942	0.8862302899360657
0.48296865820884705	0.5481610298156738	0.6898024678230286
0.19240614771842957	0.531886100769043	0.2875671088695526
0.6336663961410522	0.4634777903556824	0.1887933909893036
0.4741719663143158	0.6991283893585205	0.4758145213127136
0.6893748641014099	0.6712764501571655	0.5557262897491455
0.7007331848144531	0.12854069471359253	0.4434059262275696
0.19875255227088928	0.7059489488601685	0.7010013461112976
0.19688349962234497	0.6201089024543762	0.506880521774292
0.13250893354415894	0.5730116367340088	0.285906046628952
0.2568390369415283	0.3212798833847046	0.32636675238609314
0.5370034575462341	0.33935829997062683	0.5512382388114929
0.4616329073905945	0.3177970051765442	0.5644423365592957
0.5280528664588928	0.6949446201324463	0.22205039858818054
0.586307168006897	0.2801578938961029	0.8005363345146179
0.5627264976501465	0.4409386217594147	0.3165190815925598
0.24504578113555908	0.17468568682670593	0.7594630122184753
0.36729639768600464	0.5819360017776489	0.2452453076839447
0.15008652210235596	0.34444329142570496	0.7340447902679443
0.3362037241458893	0.5936950445175171	0.5509105920791626
0.6433943510055542	0.6639539003372192	0.2236436903476715
0.7007167339324951	0.3551902174949646	0.7601995468139648
0.6434949040412903	0.4740806818008423	0.18573477864265442
0.6775255799293518	0.26572054624557495	0.6336034536361694
0.5269238352775574	0.6562561392784119	0.5225256085395813
0.22659578919410706	0.35035276412963867	0.13338011503219604
0.520279049873352	0.6248262524604797	0.5684604048728943
0.5709762573242188	0.2880271375179291	0.6267738342285156
0.3718327581882477	0.36741864681243896	0.6577226519584656
0.7597284317016602	0.3649817705154419	0.3319275677204132
0.2647670805454254	0.1957854926586151	0.7777854800224304
0.4931079149246216	0.27759671211242676	0.32003384828567505
0.5106751322746277	0.2716332972049713	0.33816051483154297
0.47545814514160156	0.3752326965332031	0.3595384955406189
0.39905476570129395	0.7303813099861145	0.3964766263961792
0.46937695145606995	0.5519678592681885	0.35698962211608887
0.5695706605911255	0.40722471475601196	0.5162463188171387
0.3655434548854828	0.5708657503128052	0.5844359993934631
0.20612844824790955	0.2627505660057068	0.5192034244537354
0.41823810338974	0.2321028709411621	0.1484690010547638
0.21693843603134155	0.8075535297393799	0.5143700242042542
0.7708567380905151	0.6178640127182007	0.356911301612854
0.273451566696167	0.7832286953926086	0.8221974968910217
0.7044029235839844	0.71177077293396	0.6750444769859314
0.7699233889579773	0.5120015740394592	0.8432914614677429
0.7093902230262756	0.6990864872932434	0.29624828696250916
0.669499397277832	0.49430787563323975	0.4570905566215515
0.660614550113678	0.657179057598114	0.5336043834686279
