0.11376969516277313	0.8476903438568115	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.17315199971199036
0.11376969516277313	0.1720075011253357	0.11376969516277313
0.8862302899360657	0.4682139754295349	0.8862302899360657
0.8862302899360657	0.12306737899780273	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.2907821536064148	0.8862302899360657
0.6513677835464478	0.11376969516277313	0.7402437925338745
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.32164624333381653	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8107837438583374	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.5742151141166687	0.8862302899360657
0.11376969516277313	0.47681233286857605	0.5763778686523438
0.1607491821050644	0.11376969516277313	0.8862302899360657
0.3974306881427765	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.7657226324081421	0.8862302899360657	0.3683498501777649
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.12631413340568542
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.4426877796649933	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11407899856567383
0.34707316756248474	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.33700239658355713	0.5525269508361816
0.11376969516277313	0.11376969516277313	0.7742618322372437
0.8194690942764282	0.3644718527793884	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.23893126845359802
0.8054307699203491	0.8862302899360657	0.31817156076431274
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.23747754096984863	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.8843066692352295
0.7740934491157532	0.11376969516277313	0.11376969516277313
0.6429609060287476	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.24336445331573486	0.526858389377594
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.7076596617698669	0.11565294861793518
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.5537576675415039	0.8862302899360657
0.8266880512237549	0.7159823775291443	0.4125995337963104
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.19067847728729248	0.8862302899360657
0.11376969516277313	0.41637060046195984	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.5608686804771423
0.11376969516277313	0.11376969516277313	0.526208221912384
0.838186502456665	0.8321899771690369	0.8862302899360657
0.11376969516277313	0.7625833749771118	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.25260961055755615
0.8862302899360657	0.8862302899360657	0.42766278982162476
0.789018988609314	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.49240416288375854
0.5533353090286255	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.17387475073337555	0.6780216097831726	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.42841464281082153
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8445886969566345	0.7672703862190247
0.8862302899360657	0.8862302899360657	0.453273743391037
0.8862302899360657	0.34544432163238525	0.7343200445175171
0.11376969516277313	0.8506498336791992	0.2982216477394104
0.4502107501029968	0.2199752926826477	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.39278244972229004	0.11376969516277313	0.6094364523887634
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.7660633325576782	0.5501397252082825	0.420723021030426
0.462155818939209	0.8862302899360657	0.8769623041152954
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.7899290323257446	0.11376969516277313
0.8565875291824341	0.8862302899360657	0.11376969516277313
0.13746704161167145	0.8156079053878784	0.11376969516277313
0.8862302899360657	0.7534798383712769	0.11376969516277313
0.11376969516277313	0.6804052591323853	0.11376969516277313
0.8862302899360657	0.5745317935943604	0.3470381498336792
0.774480938911438	0.8862302899360657	0.11376969516277313
0.843161940574646	0.8862302899360657	0.8833198547363281
0.15355715155601501	0.2296673059463501	0.8862302899360657
0.11376969516277313	0.7314678430557251	0.1761496365070343
0.8862302899360657	0.5512639880180359	0.8862302899360657
0.4544311761856079	0.25931525230407715	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.29470548033714294
