0.49100998044013977	0.11376969516277313	0.8862302899360657
0.34112387895584106	0.513272762298584	0.8748060464859009
0.48933154344558716	0.6435805559158325	0.23526275157928467
0.12339328974485397	0.11376969516277313	0.656707227230072
0.4992113709449768	0.4173905849456787	0.6817684769630432
0.8773208260536194	0.43200570344924927	0.7030982375144958
0.3262023329734802	0.4499894976615906	0.11805196851491928
0.3205154538154602	0.337027370929718	0.40623369812965393
0.2906704545021057	0.7110848426818848	0.27524062991142273
0.73734050989151	0.5199763774871826	0.356731116771698
0.4914083778858185	0.3535495102405548	0.12088985741138458
0.12183520942926407	0.29554957151412964	0.17348936200141907
0.2983000576496124	0.25533735752105713	0.5147042274475098
0.6738670468330383	0.6790704727172852	0.8009761571884155
0.14219319820404053	0.2896803617477417	0.8862302899360657
0.5268402695655823	0.11376969516277313	0.4296395480632782
0.1276085078716278	0.7714232206344604	0.4964900314807892
0.816691517829895	0.6998376250267029	0.8553029298782349
0.30061236023902893	0.13754966855049133	0.28280261158943176
0.4815153479576111	0.627604603767395	0.5570755004882812
0.1367829591035843	0.39082303643226624	0.3260985314846039
0.7242792844772339	0.11678614467382431	0.6973159909248352
0.6700445413589478	0.882197380065918	0.5028643012046814
0.6526505947113037	0.7339953780174255	0.6706125140190125
0.12213056534528732	0.5208895206451416	0.1166444718837738
0.8792988061904907	0.2908882796764374	0.7452368140220642
0.31967365741729736	0.7596970200538635	0.6880142092704773
0.5467121601104736	0.5023534297943115	0.47201067209243774
0.6481978893280029	0.3435864746570587	0.11803289502859116
0.7222094535827637	0.11376969516277313	0.11376969516277313
0.24843865633010864	0.6800510883331299	0.855542004108429
0.32336223125457764	0.8743007779121399	0.16514703631401062
0.42808589339256287	0.702544629573822	0.8846012949943542
0.8799772262573242	0.8778635859489441	0.33106890320777893
0.15554821491241455	0.31428804993629456	0.4645400643348694
0.8797485828399658	0.8854192495346069	0.6125540733337402
0.55242520570755	0.3044418394565582	0.4394882917404175
0.11376969516277313	0.11376969516277313	0.3150283396244049
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.3078945577144623	0.11407727003097534	0.5528156757354736
0.12329856306314468	0.8342543840408325	0.1162092387676239
0.49379801750183105	0.8314626216888428	0.1324627697467804
0.6821355819702148	0.11418206989765167	0.8829949498176575
0.8789945840835571	0.45164215564727783	0.42593932151794434
0.11944170296192169	0.8657011985778809	0.3175335228443146
0.874220073223114	0.2703720033168793	0.3496313691139221
0.2667563557624817	0.12343066930770874	0.11581466346979141
0.30203545093536377	0.663116455078125	0.11744916439056396
0.6455456614494324	0.6435420513153076	0.11712678521871567
0.49895966053009033	0.8827002048492432	0.6842364072799683
0.37750566005706787	0.8799623250961304	0.8782831430435181
0.4391184151172638	0.17346832156181335	0.6509119868278503
0.42661091685295105	0.5013304948806763	0.3082342743873596
0.12107779830694199	0.8655826449394226	0.8791552782058716
0.32749688625335693	0.47458377480506897	0.6848880648612976
0.8861784338951111	0.12052664160728455	0.3772871494293213
0.2843948304653168	0.6385546922683716	0.519051194190979
0.40414097905158997	0.8825750946998596	0.43497371673583984
0.6987249255180359	0.8818637132644653	0.11758366227149963
0.4388526380062103	0.3256121575832367	0.8683143258094788
0.5211701989173889	0.3010459840297699	0.2914339601993561
0.11767453700304031	0.8818292617797852	0.6703076362609863
0.4828307330608368	0.12586303055286407	0.22796732187271118
0.8797549605369568	0.7499520778656006	0.12004119902849197
0.6867122054100037	0.5627099871635437	0.5411174297332764
0.3081759512424469	0.8706461191177368	0.46615129709243774
0.6084805727005005	0.8812824487686157	0.2939928472042084
0.11792545765638351	0.32679641246795654	0.6911066770553589
0.8772243857383728	0.6907050013542175	0.45742204785346985
0.5705998539924622	0.8215365409851074	0.8862302899360657
0.11904008686542511	0.49825969338417053	0.4960011839866638
0.5878257155418396	0.4719959497451782	0.8862302899360657
0.5507313013076782	0.7156786322593689	0.4801345765590668
0.8781658411026001	0.6226127743721008	0.671279788017273
0.6477797031402588	0.3165559470653534	0.8862302899360657
0.6749668121337891	0.6779355406761169	0.3124801218509674
0.8862302899360657	0.12237755954265594	0.7370058298110962
0.8238451480865479	0.31279996037483215	0.12138809263706207
0.7196235656738281	0.32929909229278564	0.5829979777336121
0.6871914863586426	0.11973392963409424	0.45935821533203125
0.8563746213912964	0.46095001697540283	0.27825579047203064
0.120574451982975	0.5028303265571594	0.8777205348014832
0.8783062696456909	0.565801203250885	0.11964354664087296
0.854422390460968	0.8829575777053833	0.8862302899360657
0.6859381794929504	0.2572142779827118	0.2909385859966278
0.8443347215652466	0.5291377902030945	0.8506333827972412
0.14422209560871124	0.5675359964370728	0.2813134491443634
0.3158250153064728	0.11589136719703674	0.8242396116256714
0.11833677440881729	0.6506507396697998	0.6635156869888306
