0.33091869950294495	0.5963448882102966	0.26043230295181274
0.35362282395362854	0.4152904748916626	0.7842696309089661
0.7856534123420715	0.34821805357933044	0.7809054851531982
0.1566360592842102	0.4157605767250061	0.459237277507782
0.601422905921936	0.1742960810661316	0.7535889148712158
0.4785756468772888	0.8862302899360657	0.2670895755290985
0.6625402569770813	0.7039787173271179	0.2801784873008728
0.40588176250457764	0.21576181054115295	0.6642605066299438
0.29287034273147583	0.5278012752532959	0.54258131980896
0.5675343871116638	0.7142218351364136	0.3967287242412567
0.3316396474838257	0.7713979482650757	0.3528054356575012
0.26653969287872314	0.7512159943580627	0.49856647849082947
0.7337533235549927	0.17491978406906128	0.6488543748855591
0.3686368465423584	0.4671168923377991	0.8729901313781738
0.8749921917915344	0.41659316420555115	0.4586241841316223
0.371099591255188	0.7475000619888306	0.4399530291557312
0.31308239698410034	0.22991523146629333	0.23826134204864502
0.6381222605705261	0.42123445868492126	0.5631963610649109
0.2399035543203354	0.314556360244751	0.19005322456359863
0.34152594208717346	0.5482707023620605	0.49483492970466614
0.49989545345306396	0.542585015296936	0.5198079347610474
0.36044859886169434	0.6047815084457397	0.6939698457717896
0.6761082410812378	0.19210141897201538	0.3979095220565796
0.3373418152332306	0.502328634262085	0.31371402740478516
0.6409362554550171	0.6938596963882446	0.8017397522926331
0.45913293957710266	0.8219739198684692	0.4454534947872162
0.5432799458503723	0.660551905632019	0.8332582712173462
0.2655879557132721	0.3280165195465088	0.42592430114746094
0.632996678352356	0.5721640586853027	0.5552911162376404
0.7718690633773804	0.7761026620864868	0.6266902089118958
0.4659562408924103	0.7985281348228455	0.6191098690032959
0.4100208282470703	0.7608033418655396	0.8862302899360657
0.6734417676925659	0.22449535131454468	0.23271691799163818
0.3891492486000061	0.7215531468391418	0.7945991158485413
0.6707311868667603	0.7433786392211914	0.11563503742218018
0.6786361336708069	0.40590205788612366	0.6540242433547974
0.6047298908233643	0.5526984333992004	0.22471070289611816
0.7868126630783081	0.5014979839324951	0.34740668535232544
0.21946221590042114	0.8669125437736511	0.6655248403549194
0.8429821729660034	0.44622814655303955	0.757954478263855
0.45703673362731934	0.1671208143234253	0.27924036979675293
0.7596675157546997	0.515790581703186	0.18404191732406616
0.11376969516277313	0.5007064342498779	0.5957174301147461
0.4982537627220154	0.6639516949653625	0.5391794443130493
0.40298765897750854	0.5115975141525269	0.16428548097610474
0.4267634153366089	0.870414137840271	0.6900198459625244
0.6122130155563354	0.803243100643158	0.6335447430610657
0.589397132396698	0.7997727990150452	0.5123775005340576
0.37462034821510315	0.1345469355583191	0.5612848997116089
0.5236709117889404	0.4094933867454529	0.6932998895645142
0.25651928782463074	0.41697168350219727	0.6398608088493347
0.7866289615631104	0.6278541684150696	0.7656838297843933
0.8708783984184265	0.6989234685897827	0.5300374031066895
0.5305299162864685	0.3189040422439575	0.17977315187454224
0.8778767585754395	0.38175827264785767	0.4509407579898834
0.7638389468193054	0.2758442163467407	0.39540964365005493
0.3431643843650818	0.43609756231307983	0.2256373167037964
0.7848104238510132	0.7096648812294006	0.32684725522994995
0.3488915264606476	0.2804935574531555	0.38302820920944214
0.6282030344009399	0.7394358515739441	0.35365691781044006
0.759992778301239	0.51032555103302	0.34643253684043884
0.22652381658554077	0.737942099571228	0.1638384461402893
0.1838003396987915	0.5711966753005981	0.33365440368652344
0.11437320709228516	0.6321185827255249	0.3626856803894043
0.5526183843612671	0.3018818795681	0.46104705333709717
0.16779106855392456	0.3729870319366455	0.7144737839698792
0.4869641959667206	0.6136196255683899	0.22327512502670288
0.1787480115890503	0.7341517806053162	0.6088308095932007
0.5725202560424805	0.4146677255630493	0.3673313558101654
0.44279077649116516	0.23884403705596924	0.8392335772514343
0.4108676314353943	0.7487910985946655	0.17551136016845703
0.7995421886444092	0.5492238998413086	0.5513141751289368
0.7078769207000732	0.7266932129859924	0.5963783264160156
0.6172740459442139	0.4174764156341553	0.24513375759124756
0.6417524218559265	0.602077841758728	0.6460103988647461
0.43382811546325684	0.48747384548187256	0.4191048741340637
0.20812958478927612	0.2543715238571167	0.5902606248855591
0.5014615058898926	0.36782538890838623	0.8862302899360657
0.22240138053894043	0.3996114730834961	0.8385748267173767
0.7561306953430176	0.35169970989227295	0.582563579082489
0.38080212473869324	0.4525619149208069	0.6583349704742432
0.6604845523834229	0.21997466683387756	0.5153816342353821
0.48930442333221436	0.4606136679649353	0.47162729501724243
0.5026851892471313	0.5061805844306946	0.7191776633262634
0.4686166048049927	0.21644514799118042	0.41765666007995605
0.7430467009544373	0.6874162554740906	0.4548032581806183
0.4779873192310333	0.24576231837272644	0.547513484954834
0.3129209876060486	0.6453247666358948	0.6410815715789795
0.5215747356414795	0.31981444358825684	0.6040566563606262
