0.38302677869796753	0.3256329298019409	0.48495787382125854
0.4739323854446411	0.6461174488067627	0.297303169965744
0.4853622615337372	0.5019851326942444	0.40365755558013916
0.4433099627494812	0.25406864285469055	0.735313892364502
0.5805173516273499	0.44052016735076904	0.5517083406448364
0.6437803506851196	0.11376969516277313	0.5712457895278931
0.6196539998054504	0.31330230832099915	0.7084677815437317
0.6065558791160583	0.5884954333305359	0.344337522983551
0.5924378633499146	0.45678916573524475	0.6716927886009216
0.8862302899360657	0.8862302899360657	0.18287178874015808
0.5923725366592407	0.5216468572616577	0.5997560024261475
0.5375407934188843	0.32988691329956055	0.4175563454627991
0.3646724820137024	0.6951504945755005	0.6316178441047668
0.6118239760398865	0.7432656288146973	0.11376969516277313
0.3621794581413269	0.4515756666660309	0.41818031668663025
0.44773566722869873	0.11376969516277313	0.728634238243103
0.6747106909751892	0.3655696511268616	0.6427589654922485
0.4116467535495758	0.43554064631462097	0.46322041749954224
0.35643163323402405	0.3504660427570343	0.11376969516277313
0.5630697011947632	0.6146256923675537	0.11376969516277313
0.5535399913787842	0.8598366975784302	0.11376969516277313
0.2764427065849304	0.6603401899337769	0.5706787109375
0.5900666117668152	0.11376969516277313	0.8862302899360657
0.8650681972503662	0.11376969516277313	0.7835147380828857
0.4893094599246979	0.3984941840171814	0.3896244168281555
0.29515740275382996	0.43432632088661194	0.6322206258773804
0.6081894040107727	0.4765109121799469	0.5419909954071045
0.11376969516277313	0.7456495761871338	0.5470379590988159
0.6080866456031799	0.43859729170799255	0.6171735525131226
0.459391713142395	0.6172387599945068	0.47834864258766174
0.7290692329406738	0.7558459043502808	0.7566516995429993
0.3422265648841858	0.4045812487602234	0.41008883714675903
0.409438818693161	0.4526040256023407	0.5052028298377991
0.5614681243896484	0.48482373356819153	0.651195228099823
0.5206373929977417	0.4672783315181732	0.5588747262954712
0.6385424733161926	0.49715346097946167	0.4555262327194214
0.4404448866844177	0.6419212222099304	0.40460896492004395
0.5306279063224792	0.48245859146118164	0.6406105756759644
0.41100165247917175	0.5800577998161316	0.5336045622825623
0.6107323169708252	0.22814950346946716	0.4574887752532959
0.6639678478240967	0.5761202573776245	0.6077473163604736
0.2614498734474182	0.3268181383609772	0.702932596206665
0.49355947971343994	0.3789437711238861	0.5470000505447388
0.8862302899360657	0.3169553279876709	0.18343591690063477
0.3947983980178833	0.5673781633377075	0.7627294063568115
0.5152384042739868	0.5676442980766296	0.589310884475708
0.4920995235443115	0.7491289973258972	0.358640193939209
0.4179416596889496	0.610929012298584	0.5532424449920654
0.5789995789527893	0.5989017486572266	0.5433871746063232
0.5200125575065613	0.5450116991996765	0.536726713180542
0.3818821310997009	0.5483759045600891	0.44175824522972107
0.5741307735443115	0.688254714012146	0.6798007488250732
0.5700167417526245	0.46359631419181824	0.6404162049293518
0.40688782930374146	0.6387832164764404	0.34929734468460083
0.5418859720230103	0.796327531337738	0.24194446206092834
0.7725377082824707	0.2679010033607483	0.8023454546928406
0.48318883776664734	0.42534005641937256	0.7898094654083252
0.5729542970657349	0.11376969516277313	0.41013285517692566
0.5964342355728149	0.8862302899360657	0.8862302899360657
0.7050241827964783	0.751279890537262	0.5503690838813782
0.4024814963340759	0.6190309524536133	0.6374561786651611
0.2278028130531311	0.618999183177948	0.4651085138320923
0.3516613841056824	0.5635895729064941	0.5168341398239136
0.4222645163536072	0.3046666383743286	0.7303466200828552
0.4399988651275635	0.5163315534591675	0.6531050205230713
0.6214538216590881	0.6749114990234375	0.48814553022384644
0.5568475723266602	0.6628320813179016	0.42056769132614136
0.23811408877372742	0.5095622539520264	0.629148006439209
0.3558519780635834	0.4373775124549866	0.29345953464508057
0.6598669290542603	0.44288933277130127	0.5603790879249573
0.555931031703949	0.6335316300392151	0.22122269868850708
0.22927919030189514	0.49593013525009155	0.7187641263008118
0.11376969516277313	0.740501344203949	0.2256435751914978
0.48530113697052	0.7762308120727539	0.6206588745117188
0.7277548313140869	0.20336416363716125	0.40875348448753357
0.527401328086853	0.8862302899360657	0.11376969516277313
0.5347550511360168	0.5108802914619446	0.3728095293045044
0.6124557852745056	0.7635527849197388	0.38581401109695435
0.6099556088447571	0.550478994846344	0.4726542830467224
0.2718520164489746	0.2436199188232422	0.619121789932251
0.5908933281898499	0.6076521873474121	0.6334335803985596
0.3181793689727783	0.5877726674079895	0.2640640139579773
0.22123366594314575	0.6130391359329224	0.5337090492248535
0.6246309280395508	0.5440293550491333	0.5841686725616455
0.8440980911254883	0.8862302899360657	0.2357606589794159
0.42936134338378906	0.6976744532585144	0.3696470260620117
0.4496895968914032	0.11376969516277313	0.5072580575942993
0.3005223870277405	0.4693946838378906	0.6964530944824219
0.4385083317756653	0.4610850214958191	0.5474523305892944
