0.6352591514587402	0.4105304479598999	0.4776838421821594
0.7944774627685547	0.7261397242546082	0.7056305408477783
0.33897465467453003	0.4477875232696533	0.4393300414085388
0.6452654004096985	0.18543675541877747	0.5399990081787109
0.6941343545913696	0.8862302899360657	0.4887762665748596
0.5420032739639282	0.6943468451499939	0.5940322279930115
0.8862302899360657	0.3164650499820709	0.5077722668647766
0.4035951495170593	0.44503509998321533	0.4352536201477051
0.40839847922325134	0.6133362650871277	0.6582819819450378
0.2607826888561249	0.6319606304168701	0.5862259864807129
0.5130745768547058	0.4565642476081848	0.45383280515670776
0.35583406686782837	0.3106703460216522	0.7046540379524231
0.3934837579727173	0.22913697361946106	0.43319520354270935
0.624958872795105	0.6382266283035278	0.3108918070793152
0.5771355628967285	0.40375685691833496	0.25859713554382324
0.5389567017555237	0.15445387363433838	0.579194962978363
0.5077102780342102	0.7635071873664856	0.7369483113288879
0.777157187461853	0.7646984457969666	0.37975654006004333
0.5734372735023499	0.4314575791358948	0.5739905834197998
0.45274680852890015	0.8440886735916138	0.6110938787460327
0.4210141897201538	0.6866631507873535	0.14832329750061035
0.29350948333740234	0.21272075176239014	0.2575012445449829
0.6176160573959351	0.45352044701576233	0.8626004457473755
0.8862302899360657	0.29241153597831726	0.5986003279685974
0.3628726005554199	0.35481885075569153	0.3228948414325714
0.4666968882083893	0.329654335975647	0.2901267409324646
0.23387247323989868	0.5807387828826904	0.2553563117980957
0.6399819254875183	0.5665819644927979	0.7300630211830139
0.5031499266624451	0.4340457320213318	0.13850215077400208
0.742333710193634	0.43742120265960693	0.7793312668800354
0.7470396161079407	0.4945344626903534	0.28444117307662964
0.5078721046447754	0.8625339865684509	0.5641756057739258
0.5648289918899536	0.7806076407432556	0.475125789642334
0.11386573314666748	0.6385940313339233	0.4717170298099518
0.39043939113616943	0.6039757132530212	0.4962780475616455
0.21867620944976807	0.8089467883110046	0.38586917519569397
0.18304431438446045	0.27531519532203674	0.5738564729690552
0.2651597857475281	0.7021737098693848	0.7901016473770142
0.8862302899360657	0.45765578746795654	0.4104326069355011
0.1535181701183319	0.4785137176513672	0.6454454064369202
0.3886778652667999	0.5086723566055298	0.46771422028541565
0.517252504825592	0.22730803489685059	0.4698414206504822
0.6324940323829651	0.6364564895629883	0.44016027450561523
0.23931944370269775	0.6798826456069946	0.3295886516571045
0.6758391261100769	0.27070462703704834	0.27282461524009705
0.6356502175331116	0.8068350553512573	0.4782813787460327
0.4220573902130127	0.8556478023529053	0.716899037361145
0.2475551962852478	0.8859087228775024	0.5582300424575806
0.3692808747291565	0.4580976366996765	0.8731587529182434
0.33615759015083313	0.2280769944190979	0.7513419389724731
0.5663772821426392	0.6884158849716187	0.8351524472236633
0.8300577998161316	0.6963969469070435	0.6582006216049194
0.8363913893699646	0.5179405212402344	0.4526095986366272
0.5845046639442444	0.15967857837677002	0.4097106158733368
0.4364055097103119	0.5594541430473328	0.6778344511985779
0.1700250506401062	0.4984159469604492	0.4729735553264618
0.5156686305999756	0.36568310856819153	0.8679429292678833
0.3807452917098999	0.5828543901443481	0.22071221470832825
0.5778073072433472	0.6034137010574341	0.8216795325279236
0.48756834864616394	0.24808424711227417	0.11376969516277313
0.33821460604667664	0.14421993494033813	0.5809460282325745
0.36635681986808777	0.4421248435974121	0.11567890644073486
0.6984158158302307	0.2942444980144501	0.7542744874954224
0.3324454128742218	0.7618717551231384	0.5577958226203918
0.38168609142303467	0.6863729953765869	0.1823764145374298
0.17712226510047913	0.23234760761260986	0.4290878176689148
0.6579604148864746	0.48892226815223694	0.5873175263404846
0.7321330308914185	0.1883125901222229	0.2379358410835266
0.5175896883010864	0.3864511251449585	0.6881152391433716
0.5911737680435181	0.8394594192504883	0.31589725613594055
0.623004674911499	0.5274175405502319	0.2266824096441269
0.3941496014595032	0.719585657119751	0.46268051862716675
0.8727025985717773	0.6756525039672852	0.5468008518218994
0.5239419341087341	0.26857542991638184	0.6538606286048889
0.6210928559303284	0.5785488486289978	0.581206202507019
0.33481502532958984	0.14237383008003235	0.2722892761230469
0.4605690836906433	0.7737176418304443	0.33149999380111694
0.20126639306545258	0.391120582818985	0.21285991370677948
0.6895089149475098	0.3873547315597534	0.36391592025756836
0.5481976866722107	0.16333502531051636	0.6342186331748962
0.5438697338104248	0.49589669704437256	0.6221418976783752
0.4720839858055115	0.5997299551963806	0.3782165050506592
0.1936737298965454	0.15703457593917847	0.4761390686035156
0.8609839677810669	0.24631959199905396	0.3599681556224823
0.19114729762077332	0.5602837800979614	0.7630360126495361
0.7624866366386414	0.6221084594726562	0.6842148303985596
0.3072164058685303	0.35453855991363525	0.5935764312744141
0.5085668563842773	0.7721306681632996	0.1691756248474121
0.3285906910896301	0.4417424499988556	0.7074214220046997
