0.11376969516277313	0.5446230173110962	0.8055927157402039
0.6516022682189941	0.19964951276779175	0.6040444374084473
0.28788691759109497	0.6322402954101562	0.6127894520759583
0.6739060878753662	0.7245132327079773	0.3473309874534607
0.5018852353096008	0.3163180351257324	0.7068953514099121
0.5630567073822021	0.7113624811172485	0.20752471685409546
0.4610418379306793	0.497142493724823	0.33177512884140015
0.4242822527885437	0.7146151065826416	0.758327066898346
0.5601251125335693	0.1363292932510376	0.6319140791893005
0.7998858094215393	0.4644264578819275	0.7080032825469971
0.35969895124435425	0.5688341856002808	0.18716919422149658
0.12070047855377197	0.47950443625450134	0.5703223347663879
0.3648560643196106	0.12300664186477661	0.6603782773017883
0.5902300477027893	0.41545340418815613	0.638856828212738
0.30767035484313965	0.39920181035995483	0.8509893417358398
0.5703195333480835	0.22977787256240845	0.20850908756256104
0.3778522312641144	0.3023683428764343	0.6082567572593689
0.48568397760391235	0.49051693081855774	0.41199031472206116
0.8441610932350159	0.33009961247444153	0.443229079246521
0.3071918487548828	0.4328848123550415	0.5223380327224731
0.5978918075561523	0.20727407932281494	0.8437926769256592
0.3578317165374756	0.8862302899360657	0.39363837242126465
0.609311580657959	0.3043555021286011	0.8708596229553223
0.3927205204963684	0.4303721487522125	0.24244242906570435
0.7454510927200317	0.44659101963043213	0.40796345472335815
0.34492385387420654	0.27216529846191406	0.3962693512439728
0.8084914684295654	0.7213190793991089	0.6671187877655029
0.808653712272644	0.552810788154602	0.20442795753479004
0.11376969516277313	0.6071088314056396	0.26946020126342773
0.6513838171958923	0.48817169666290283	0.4006892144680023
0.28393614292144775	0.3621124029159546	0.11740148067474365
0.617332935333252	0.8862302899360657	0.5173823237419128
0.2752201557159424	0.20116090774536133	0.47878363728523254
0.6543220281600952	0.2991471290588379	0.41593319177627563
0.8774083852767944	0.47109612822532654	0.6471028327941895
0.6869127750396729	0.5163751840591431	0.18959099054336548
0.7301547527313232	0.4979848265647888	0.49203938245773315
0.14308452606201172	0.7954260110855103	0.7859258055686951
0.7160900831222534	0.12441015243530273	0.45996642112731934
0.6502087712287903	0.1730107069015503	0.2701717019081116
0.24776852130889893	0.11376969516277313	0.26802313327789307
0.2544102668762207	0.6815217137336731	0.2474536895751953
0.24854198098182678	0.33869314193725586	0.33151504397392273
0.2281246781349182	0.3735717833042145	0.33303719758987427
0.381904661655426	0.6030941605567932	0.11376969516277313
0.6859466433525085	0.5012609958648682	0.8862302899360657
0.11376969516277313	0.7623890042304993	0.5040033459663391
0.792604386806488	0.7521090507507324	0.3919963836669922
0.5856199264526367	0.4397446811199188	0.8862302899360657
0.8167322874069214	0.2969108819961548	0.8030853867530823
0.12760591506958008	0.4274170696735382	0.34735286235809326
0.6121179461479187	0.11731386184692383	0.423875629901886
0.4179113507270813	0.6893594861030579	0.5869978666305542
0.7458930611610413	0.8596117496490479	0.578972578048706
0.11937892436981201	0.5376352071762085	0.6177288293838501
0.4048701524734497	0.28008243441581726	0.6932538747787476
0.7869728803634644	0.34104859828948975	0.6120800971984863
0.8638683557510376	0.6740494966506958	0.4587872326374054
0.5086358189582825	0.36116349697113037	0.2970900535583496
0.5036203265190125	0.6264896988868713	0.4951412081718445
0.39587685465812683	0.4706116020679474	0.5467190742492676
0.5676431059837341	0.8501062393188477	0.30836522579193115
0.38046878576278687	0.20194387435913086	0.8467974662780762
0.41121289134025574	0.7276027202606201	0.33286261558532715
0.20099902153015137	0.6873101592063904	0.32204943895339966
0.3879585862159729	0.41452696919441223	0.7256669998168945
0.5649385452270508	0.6263037919998169	0.7400243878364563
0.6314197778701782	0.6357124447822571	0.5011922121047974
0.23002594709396362	0.7608473896980286	0.49506688117980957
0.255338191986084	0.1764494776725769	0.47382092475891113
0.5034814476966858	0.8513405919075012	0.6493754386901855
0.3652147650718689	0.5598044395446777	0.7049545645713806
0.5379093885421753	0.34868568181991577	0.11376969516277313
0.3742666244506836	0.590933620929718	0.12311184406280518
0.7289400100708008	0.20494651794433594	0.145332932472229
0.2785855531692505	0.8607450127601624	0.6746185421943665
0.8259401321411133	0.5623904466629028	0.326345294713974
0.4178512394428253	0.5592762231826782	0.8862302899360657
0.2826027274131775	0.7198827862739563	0.13207674026489258
0.5478419065475464	0.3690398931503296	0.4826803207397461
0.6354886293411255	0.7455390691757202	0.8449381589889526
0.7438626289367676	0.8856028914451599	0.6747993230819702
0.5108397006988525	0.3552026152610779	0.29823148250579834
0.18179506063461304	0.3114549219608307	0.6755542159080505
0.7715889811515808	0.591079592704773	0.8562560081481934
0.40155744552612305	0.732331395149231	0.401333212852478
0.8584039211273193	0.6070006489753723	0.5912936329841614
0.23347651958465576	0.6955348253250122	0.5819637775421143
0.22215545177459717	0.252185583114624	0.4196619987487793
