0.3916490077972412	0.5596282482147217	0.7275648713111877
0.5689007043838501	0.4804232120513916	0.6145961284637451
0.6161408424377441	0.6001093983650208	0.470551073551178
0.7082517147064209	0.42696863412857056	0.6577094197273254
0.4554891586303711	0.4718378484249115	0.5763131380081177
0.613131582736969	0.6281458139419556	0.7208482623100281
0.5836215019226074	0.6208774447441101	0.5063397288322449
0.5249990224838257	0.29175806045532227	0.426897794008255
0.32324013113975525	0.6669058799743652	0.6095795035362244
0.4967636466026306	0.6239275932312012	0.39853572845458984
0.29450100660324097	0.48506683111190796	0.3737283945083618
0.44572126865386963	0.5155693888664246	0.40192511677742004
0.6312862038612366	0.6809911727905273	0.413324236869812
0.4483738839626312	0.48858362436294556	0.562129020690918
0.5183248519897461	0.3035900890827179	0.35379767417907715
0.4636499285697937	0.3390030860900879	0.31683266162872314
0.6317955255508423	0.5979229807853699	0.3328268826007843
0.503509521484375	0.24376794695854187	0.33774352073669434
0.11376969516277313	0.145705908536911	0.4572380781173706
0.6039971113204956	0.2314947247505188	0.29594361782073975
0.578567624092102	0.45854830741882324	0.415374219417572
0.496906578540802	0.6553148031234741	0.3843385577201843
0.32968461513519287	0.4531797766685486	0.45290136337280273
0.43999114632606506	0.3057370185852051	0.6298519372940063
0.43866825103759766	0.6830518245697021	0.5156511664390564
0.3179221749305725	0.5581150054931641	0.48597434163093567
0.5010007619857788	0.3333958387374878	0.3942263126373291
0.3383377492427826	0.4437704384326935	0.4820610284805298
0.6565521359443665	0.5427146553993225	0.40673524141311646
0.3141217827796936	0.3205200433731079	0.46255454421043396
0.37553784251213074	0.5044884085655212	0.5954703688621521
0.5536748170852661	0.22402942180633545	0.3935118615627289
0.5167830586433411	0.598213255405426	0.5269495248794556
0.3155076503753662	0.6055780649185181	0.5623599886894226
0.4976683259010315	0.6971538662910461	0.40758055448532104
0.26562032103538513	0.5170515775680542	0.6104365587234497
0.7015441060066223	0.32286524772644043	0.6471790075302124
0.40003877878189087	0.5203624963760376	0.6506879329681396
0.3835558295249939	0.4943084120750427	0.7271846532821655
0.5483876466751099	0.32180166244506836	0.5875881314277649
0.6068676114082336	0.44112569093704224	0.5387676954269409
0.4027221202850342	0.5596117377281189	0.38773903250694275
0.6968830823898315	0.398682177066803	0.3501652479171753
0.3027842342853546	0.4026753902435303	0.7512602806091309
0.6459267735481262	0.3813358545303345	0.4848015010356903
0.33658620715141296	0.35125452280044556	0.7082865238189697
0.3539709448814392	0.674664318561554	0.6265907287597656
0.41196635365486145	0.4780334532260895	0.5364130735397339
0.33253204822540283	0.5564026832580566	0.5481404066085815
0.3578437566757202	0.3194541931152344	0.5997185707092285
0.5324321389198303	0.4865051805973053	0.395026832818985
0.2886551022529602	0.5113421678543091	0.6994394063949585
0.48566246032714844	0.49859797954559326	0.28688564896583557
0.49708032608032227	0.6509023308753967	0.460631787776947
0.29120510816574097	0.45933353900909424	0.5834149122238159
0.3992765545845032	0.5606434345245361	0.36320751905441284
0.732703685760498	0.3287074565887451	0.45512038469314575
0.4093838334083557	0.5225666165351868	0.452286958694458
0.3172845244407654	0.35341787338256836	0.45170384645462036
0.5595685243606567	0.6783943176269531	0.36465975642204285
0.36374756693840027	0.3665519952774048	0.64421546459198
0.3012998104095459	0.17994952201843262	0.3647764027118683
0.3347674608230591	0.3608594238758087	0.5220062732696533
0.4102959632873535	0.5429801344871521	0.272922158241272
0.4760226905345917	0.3462510406970978	0.5874286890029907
0.5845109820365906	0.3686026334762573	0.5340602397918701
0.5432877540588379	0.386997252702713	0.248501718044281
0.4383082687854767	0.5476539134979248	0.6635786890983582
0.4714546501636505	0.45606374740600586	0.6151094436645508
0.34775760769844055	0.24898439645767212	0.5602614283561707
0.7582484483718872	0.45636576414108276	0.3699905574321747
0.5937114953994751	0.7241363525390625	0.3889560401439667
0.690146267414093	0.5779764652252197	0.2809041738510132
0.6813745498657227	0.6199187636375427	0.28857335448265076
0.4267653226852417	0.5133958458900452	0.200070321559906
0.6983540058135986	0.5150086283683777	0.4339894950389862
0.528916597366333	0.6813576221466064	0.5655243992805481
0.2616389989852905	0.37353745102882385	0.5715004205703735
0.4442276358604431	0.4044433534145355	0.32430171966552734
0.3056982755661011	0.3625912368297577	0.43500620126724243
0.548133909702301	0.5919378399848938	0.4109581708908081
0.5374594926834106	0.4175192415714264	0.27663475275039673
0.5889521837234497	0.2765883803367615	0.33816656470298767
0.5055174231529236	0.2845267653465271	0.6291921734809875
0.318337619304657	0.4525354504585266	0.5569172501564026
0.34014660120010376	0.3206517994403839	0.45122769474983215
0.6040434241294861	0.5035884976387024	0.26714980602264404
0.32653987407684326	0.5749310255050659	0.5878209471702576
0.47949403524398804	0.4541659355163574	0.5288971066474915
