0.571929931640625	0.6975216865539551	0.3236020505428314
0.40356677770614624	0.7021229267120361	0.8366894721984863
0.33915141224861145	0.6608454585075378	0.6280171871185303
0.11376969516277313	0.3804718255996704	0.48825836181640625
0.24143332242965698	0.7646244764328003	0.46872812509536743
0.5764354467391968	0.843586802482605	0.7607389688491821
0.431245893239975	0.16971534490585327	0.1638702154159546
0.396578311920166	0.4468538761138916	0.8399913311004639
0.7788269519805908	0.28411129117012024	0.3031608462333679
0.5560139417648315	0.7579973936080933	0.23180359601974487
0.405626118183136	0.762508749961853	0.4560334086418152
0.6717031002044678	0.5601083040237427	0.7584132552146912
0.2681471109390259	0.19778180122375488	0.7711085677146912
0.501983642578125	0.5182530283927917	0.5170830488204956
0.5671133995056152	0.4473397731781006	0.5691667795181274
0.436416894197464	0.34374698996543884	0.5947245955467224
0.7873293161392212	0.6405777931213379	0.22142654657363892
0.6289607882499695	0.5232142210006714	0.49831730127334595
0.5732395648956299	0.129278302192688	0.8092927932739258
0.28819358348846436	0.1645517349243164	0.6650673747062683
0.8463494777679443	0.8561851978302002	0.3992655873298645
0.5740412473678589	0.31808120012283325	0.6572327613830566
0.7839382290840149	0.16716092824935913	0.5108093619346619
0.38725388050079346	0.7838737368583679	0.6178678870201111
0.6947514414787292	0.4668008089065552	0.5910850167274475
0.37910640239715576	0.5315673351287842	0.8033919930458069
0.8652040958404541	0.4768260717391968	0.6379181146621704
0.5292757749557495	0.6563297510147095	0.7023958563804626
0.330623984336853	0.4667487144470215	0.5467677116394043
0.8407097458839417	0.6987904906272888	0.5180734992027283
0.5778700113296509	0.14456909894943237	0.6212233304977417
0.20244431495666504	0.4692714214324951	0.7312091588973999
0.7723131775856018	0.578429639339447	0.33663973212242126
0.8582925200462341	0.6292009949684143	0.6574069857597351
0.5107067227363586	0.6179767847061157	0.49498456716537476
0.6139089465141296	0.23539304733276367	0.18521332740783691
0.20686566829681396	0.8757516145706177	0.45115208625793457
0.6805991530418396	0.5898963809013367	0.21936583518981934
0.6155679225921631	0.386945903301239	0.6609721183776855
0.5015912055969238	0.6148295402526855	0.3798076808452606
0.5620215535163879	0.5010558366775513	0.26667070388793945
0.6769962906837463	0.3830515146255493	0.40804123878479004
0.596403956413269	0.785544753074646	0.6190412044525146
0.4403781592845917	0.8862302899360657	0.2466425895690918
0.41587504744529724	0.8862302899360657	0.5456427335739136
0.634211540222168	0.7211827039718628	0.42423540353775024
0.6517756581306458	0.13839054107666016	0.2643014192581177
0.38763338327407837	0.1431979537010193	0.37410420179367065
0.4586264491081238	0.5338514447212219	0.3591640591621399
0.3987564146518707	0.17616987228393555	0.7073297500610352
0.5962947010993958	0.20764881372451782	0.3425314724445343
0.31155961751937866	0.22413158416748047	0.45296353101730347
0.688901424407959	0.3304629325866699	0.7587810754776001
0.3688012957572937	0.39492642879486084	0.25049424171447754
0.7491375803947449	0.21291184425354004	0.7968838214874268
0.11376969516277313	0.619948148727417	0.5945774912834167
0.3197336196899414	0.3353245258331299	0.2889651656150818
0.2708839178085327	0.3964328467845917	0.6007046699523926
0.5003573298454285	0.3847419321537018	0.268901526927948
0.6996548175811768	0.6851385235786438	0.31398117542266846
0.44896459579467773	0.6960304975509644	0.2191011905670166
0.19918179512023926	0.41304653882980347	0.13925635814666748
0.21852797269821167	0.6086955666542053	0.35620415210723877
0.4481300711631775	0.3780052363872528	0.5409528613090515
0.22726988792419434	0.4500364363193512	0.15782153606414795
0.8069702386856079	0.4396003484725952	0.7564731240272522
0.5966405868530273	0.6986145377159119	0.5032334923744202
0.7718833088874817	0.44361424446105957	0.4341663420200348
0.2269187569618225	0.4028979539871216	0.343319833278656
0.5139124989509583	0.1821696162223816	0.5555753707885742
0.7153345942497253	0.5005446076393127	0.8400067687034607
0.7557502388954163	0.4069962799549103	0.19356846809387207
0.7109266519546509	0.6427285671234131	0.5852953195571899
0.2596784234046936	0.5627660751342773	0.5629407167434692
0.32621896266937256	0.35257601737976074	0.5564975738525391
0.7574169635772705	0.8643850684165955	0.379379540681839
0.6684502959251404	0.8862302899360657	0.5487204194068909
0.20896106958389282	0.6530280113220215	0.40340757369995117
0.1409444808959961	0.5511075258255005	0.1702265739440918
0.24956029653549194	0.28856199979782104	0.6543278098106384
0.7920809984207153	0.2595338821411133	0.6583102941513062
0.13877105712890625	0.36129558086395264	0.6814438700675964
0.47285136580467224	0.595262885093689	0.11376969516277313
0.42819833755493164	0.13270580768585205	0.3460846543312073
0.8560017943382263	0.468525230884552	0.4723799228668213
0.8183558583259583	0.589221715927124	0.3128204941749573
0.5465903282165527	0.3843439817428589	0.8785504102706909
0.20839279890060425	0.7159953117370605	0.7453595995903015
0.5504642128944397	0.6287415623664856	0.8813736438751221
