0.32804736495018005	0.8862302899360657	0.6510322093963623
0.22371888160705566	0.8862302899360657	0.35103875398635864
0.881751298904419	0.3372092843055725	0.5580757260322571
0.44258323311805725	0.3718493580818176	0.40811920166015625
0.4610797166824341	0.8862302899360657	0.11376969516277313
0.45789480209350586	0.22238168120384216	0.8862302899360657
0.5279550552368164	0.8862302899360657	0.8714249730110168
0.6072750091552734	0.8862302899360657	0.3826257884502411
0.7876101732254028	0.8054133057594299	0.574124276638031
0.6438674926757812	0.5486854910850525	0.7188473343849182
0.8862302899360657	0.11376969516277313	0.33788055181503296
0.5767166614532471	0.44140321016311646	0.5895687341690063
0.6462243795394897	0.22347892820835114	0.3191685378551483
0.6594198942184448	0.5967842936515808	0.6146979928016663
0.11376969516277313	0.46975135803222656	0.210523784160614
0.43058133125305176	0.8862302899360657	0.1910182684659958
0.6017979383468628	0.8862302899360657	0.8862302899360657
0.5037602186203003	0.8862302899360657	0.8679818511009216
0.11376969516277313	0.7034679651260376	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.3307538330554962	0.48252230882644653	0.5941677093505859
0.6877130270004272	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.3738093376159668	0.15340113639831543
0.11376969516277313	0.11376969516277313	0.1649802178144455
0.8862302899360657	0.6222162842750549	0.13205678761005402
0.2267599105834961	0.6933889389038086	0.8152547478675842
0.8312668800354004	0.543574869632721	0.7607966065406799
0.4491954743862152	0.11376969516277313	0.11376969516277313
0.6508899927139282	0.17494894564151764	0.8563987016677856
0.17915956676006317	0.39905214309692383	0.2033279985189438
0.6484893560409546	0.7952117919921875	0.3514268398284912
0.21264764666557312	0.4325339198112488	0.5341165661811829
0.773018479347229	0.7214913368225098	0.6767927408218384
0.388086199760437	0.46358489990234375	0.16837741434574127
0.33786433935165405	0.11376969516277313	0.6545018553733826
0.1651228964328766	0.11376969516277313	0.12465035915374756
0.11376969516277313	0.6487090587615967	0.6911395788192749
0.26981228590011597	0.6962891221046448	0.49828866124153137
0.8862302899360657	0.11376969516277313	0.6264745593070984
0.11376969516277313	0.3032107353210449	0.8862302899360657
0.26414424180984497	0.11376969516277313	0.5377703905105591
0.8807759284973145	0.11376969516277313	0.6771756410598755
0.6836796998977661	0.4589594006538391	0.8862302899360657
0.8335661888122559	0.5339588522911072	0.17168503999710083
0.795066237449646	0.8862302899360657	0.5070095062255859
0.8234394788742065	0.11376969516277313	0.17869803309440613
0.11376969516277313	0.48372507095336914	0.8862302899360657
0.6837015151977539	0.5107443332672119	0.4650876224040985
0.7470407485961914	0.8862302899360657	0.8862302899360657
0.5534638166427612	0.8361437916755676	0.7149515151977539
0.11376969516277313	0.35341978073120117	0.24826478958129883
0.11376969516277313	0.11376969516277313	0.2834073007106781
0.7353436946868896	0.19223281741142273	0.4502837061882019
0.5909202098846436	0.8862302899360657	0.24786819517612457
0.8862302899360657	0.5363519787788391	0.8862302899360657
0.7854218482971191	0.6377591490745544	0.7649563550949097
0.11376969516277313	0.8862302899360657	0.38715827465057373
0.6261591911315918	0.710663914680481	0.8431032299995422
0.8862302899360657	0.30375397205352783	0.11376969516277313
0.8280413150787354	0.7681164145469666	0.8862302899360657
0.11376969516277313	0.32581543922424316	0.12434015423059464
0.7559854984283447	0.2810014486312866	0.22478288412094116
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.33558133244514465	0.7361176609992981
0.42981207370758057	0.34045878052711487	0.11376969516277313
0.11376969516277313	0.3232704997062683	0.6932271718978882
0.4664943516254425	0.6514542102813721	0.7236306071281433
0.6679893732070923	0.11376969516277313	0.27239853143692017
0.2699863612651825	0.14973832666873932	0.312682569026947
0.5144883990287781	0.41282474994659424	0.31837189197540283
0.4569292962551117	0.4477449655532837	0.6092679500579834
0.6395984292030334	0.8862302899360657	0.11376969516277313
0.5010692477226257	0.2186877280473709	0.6586160659790039
0.419111043214798	0.6125996708869934	0.4757469892501831
0.11376969516277313	0.32201623916625977	0.24923795461654663
0.677477240562439	0.23741203546524048	0.18993088603019714
0.8862302899360657	0.762091875076294	0.11376969516277313
0.5551605820655823	0.34839773178100586	0.8862302899360657
0.667730450630188	0.8741886615753174	0.8862302899360657
0.6339051723480225	0.8862302899360657	0.7244384288787842
0.6894984245300293	0.5804728269577026	0.8862302899360657
0.348768413066864	0.6872047185897827	0.2617192268371582
0.6371010541915894	0.21273097395896912	0.4520321190357208
0.5438219308853149	0.8862302899360657	0.7430948615074158
0.8862302899360657	0.326047420501709	0.11376969516277313
0.7786362171173096	0.22241342067718506	0.5817683935165405
0.7955673933029175	0.19201816618442535	0.41707587242126465
0.26672568917274475	0.11376969516277313	0.2995569705963135
0.22338718175888062	0.8862302899360657	0.41327279806137085
