0.5414736866950989	0.3907533586025238	0.35691332817077637
0.45735007524490356	0.26726067066192627	0.34507250785827637
0.4685637056827545	0.4655835032463074	0.15663331747055054
0.7872148752212524	0.7472432851791382	0.44574064016342163
0.47316306829452515	0.5442350506782532	0.11376969516277313
0.5942367315292358	0.5952838659286499	0.7212209701538086
0.721707820892334	0.7241016030311584	0.7742966413497925
0.5540390014648438	0.40794456005096436	0.34832388162612915
0.49605798721313477	0.35204458236694336	0.4599112868309021
0.6278390884399414	0.7838016152381897	0.449440062046051
0.6325676441192627	0.7342640161514282	0.34799453616142273
0.692670464515686	0.536078691482544	0.3835900127887726
0.367584228515625	0.5149707794189453	0.53107750415802
0.42757678031921387	0.4448294937610626	0.4420725107192993
0.8372421264648438	0.4537869095802307	0.4407423138618469
0.4430626630783081	0.5282827615737915	0.44900286197662354
0.21043679118156433	0.3072168827056885	0.5179414749145508
0.19961345195770264	0.4931425452232361	0.6423141956329346
0.745132327079773	0.3946729898452759	0.5532087087631226
0.48509395122528076	0.3890034258365631	0.43208813667297363
0.3873342275619507	0.18637752532958984	0.6761009097099304
0.42092591524124146	0.5863732099533081	0.23916518688201904
0.7031320333480835	0.7818952798843384	0.26903605461120605
0.5094125866889954	0.26930391788482666	0.5930172801017761
0.6669313907623291	0.49359238147735596	0.7597372531890869
0.6765853762626648	0.5470393896102905	0.5644240379333496
0.6188644766807556	0.22011148929595947	0.7880142331123352
0.33635467290878296	0.28832149505615234	0.3958793878555298
0.689708948135376	0.2993053197860718	0.4493962228298187
0.6752583980560303	0.2873861789703369	0.3852619528770447
0.21660208702087402	0.7352838516235352	0.48285579681396484
0.3144950866699219	0.36904650926589966	0.4428255259990692
0.1392993927001953	0.47748544812202454	0.6836281418800354
0.4049612283706665	0.45348209142684937	0.6752589344978333
0.31112921237945557	0.2154827117919922	0.36119329929351807
0.6285459399223328	0.33967292308807373	0.3766295611858368
0.17378422617912292	0.5251346826553345	0.38882696628570557
0.678837239742279	0.5358547568321228	0.8862302899360657
0.5595957636833191	0.5037170648574829	0.6836251616477966
0.4657220244407654	0.62324059009552	0.43199974298477173
0.34285080432891846	0.37198084592819214	0.45513081550598145
0.7192847728729248	0.3259050250053406	0.5928608179092407
0.36934471130371094	0.6357741951942444	0.6378162503242493
0.5971813201904297	0.5497479438781738	0.4416109323501587
0.40652889013290405	0.4110594391822815	0.4875665605068207
0.21357840299606323	0.2871042788028717	0.19078946113586426
0.4513615071773529	0.685411274433136	0.33943164348602295
0.4645151197910309	0.7542706727981567	0.3771096467971802
0.3293119966983795	0.5086168050765991	0.4523884057998657
0.35358938574790955	0.6396915912628174	0.3902139663696289
0.293739378452301	0.4585302174091339	0.4309815466403961
0.567733645439148	0.6154552698135376	0.6565154194831848
0.5123201012611389	0.6395742297172546	0.15980148315429688
0.5762412548065186	0.42012155055999756	0.43316805362701416
0.42773061990737915	0.6577706336975098	0.43063974380493164
0.42099815607070923	0.6415093541145325	0.6167745590209961
0.4767189621925354	0.3389236330986023	0.3753169775009155
0.36144235730171204	0.5174440145492554	0.3837345242500305
0.227402925491333	0.5016448497772217	0.28972327709198
0.6021474003791809	0.5276219248771667	0.6176786422729492
0.19976264238357544	0.301199734210968	0.6428954005241394
0.3889409601688385	0.1371854543685913	0.4267345666885376
0.3230682611465454	0.7244962453842163	0.5744942426681519
0.17097651958465576	0.5660918354988098	0.21468758583068848
0.2861264944076538	0.5231603384017944	0.6397030353546143
0.47485023736953735	0.4409981369972229	0.34497275948524475
0.355063259601593	0.446394681930542	0.1997997760772705
0.6426498889923096	0.754031777381897	0.5697982907295227
0.23344171047210693	0.4111023545265198	0.4642447233200073
0.30680710077285767	0.4805610477924347	0.43336373567581177
0.6537462472915649	0.7331697940826416	0.2652677297592163
0.8022720217704773	0.320226788520813	0.300123929977417
0.7248564958572388	0.5882307291030884	0.7073817253112793
0.561669111251831	0.5539318919181824	0.8862302899360657
0.491659939289093	0.11376969516277313	0.30720019340515137
0.4056209921836853	0.7237561345100403	0.7458911538124084
0.5688509941101074	0.5753500461578369	0.7123712301254272
0.527576208114624	0.43469393253326416	0.6162477731704712
0.35901206731796265	0.5470187664031982	0.7730886936187744
0.5941304564476013	0.17519205808639526	0.46457502245903015
0.3523504137992859	0.38976389169692993	0.6865769028663635
0.2773051857948303	0.7637951374053955	0.6786873936653137
0.8020196557044983	0.4757395386695862	0.6380663514137268
0.5156534910202026	0.6305545568466187	0.40093618631362915
0.6563084721565247	0.6376226544380188	0.38592758774757385
0.7720242738723755	0.3788374364376068	0.5223818421363831
0.7817760705947876	0.48704618215560913	0.6518721580505371
0.5068514943122864	0.8387365937232971	0.44124799966812134
0.5106397271156311	0.3611243963241577	0.24578428268432617
