0.6427326202392578	0.7098695039749146	0.39670848846435547
0.6050045490264893	0.3049180805683136	0.43631643056869507
0.5136603116989136	0.1951676607131958	0.2649208605289459
0.5046499967575073	0.27354592084884644	0.36622917652130127
0.3059404492378235	0.1925761103630066	0.48850154876708984
0.260734498500824	0.39610207080841064	0.34790414571762085
0.772689700126648	0.49368351697921753	0.5353617072105408
0.4388883113861084	0.469265341758728	0.41388943791389465
0.6375399827957153	0.3355690836906433	0.625300407409668
0.36544397473335266	0.6790884733200073	0.8129920363426208
0.4942280352115631	0.788267970085144	0.45714008808135986
0.7224076390266418	0.3515281081199646	0.23628556728363037
0.40930160880088806	0.4562888443470001	0.18642228841781616
0.7940922975540161	0.4178768992424011	0.24472224712371826
0.7203516364097595	0.5589113235473633	0.8255660533905029
0.27274826169013977	0.8787332773208618	0.6002808213233948
0.45761507749557495	0.5885470509529114	0.31824827194213867
0.3766927123069763	0.7379268407821655	0.6290590167045593
0.31984925270080566	0.41677650809288025	0.6243661642074585
0.3638744354248047	0.4490449130535126	0.5012935996055603
0.43200069665908813	0.5755184888839722	0.5671591758728027
0.2734757661819458	0.5965636968612671	0.6338615417480469
0.36912551522254944	0.1745445728302002	0.44833141565322876
0.6364327073097229	0.7356802821159363	0.5957599878311157
0.27711766958236694	0.7376484274864197	0.7698584198951721
0.36399054527282715	0.8686004877090454	0.530229926109314
0.8083444237709045	0.6877391338348389	0.421472430229187
0.47301748394966125	0.29980888962745667	0.5529659986495972
0.5493053793907166	0.41704997420310974	0.20034635066986084
0.5544488430023193	0.5730658769607544	0.5089094042778015
0.6310627460479736	0.6708533763885498	0.29050058126449585
0.7708775401115417	0.565395712852478	0.5913604497909546
0.5067827105522156	0.5301574468612671	0.6239005327224731
0.5495935678482056	0.8766735196113586	0.4969000220298767
0.45819392800331116	0.8862302899360657	0.6040898561477661
0.6581408381462097	0.47685062885284424	0.6513786315917969
0.803592324256897	0.6867771744728088	0.5160752534866333
0.6177736520767212	0.5570293664932251	0.20949536561965942
0.6150394678115845	0.797296404838562	0.7813097834587097
0.5605373382568359	0.46165937185287476	0.43962010741233826
0.5809388160705566	0.6215313673019409	0.6762456297874451
0.7165685892105103	0.3815048933029175	0.4897386133670807
0.8378846645355225	0.6488901376724243	0.5742286443710327
0.6891744136810303	0.16359007358551025	0.3808615505695343
0.5508553385734558	0.49941784143447876	0.35089102387428284
0.5441480875015259	0.21458512544631958	0.7073612809181213
0.2265838384628296	0.7267792820930481	0.529052734375
0.3553374111652374	0.5387852191925049	0.3568631410598755
0.4307766258716583	0.28120285272598267	0.8044710755348206
0.4281463921070099	0.41386985778808594	0.23456883430480957
0.5097205638885498	0.8544275164604187	0.26384639739990234
0.13659614324569702	0.6768960356712341	0.4462391436100006
0.5715485215187073	0.5403671860694885	0.2655927538871765
0.4724014103412628	0.2686305046081543	0.5366379618644714
0.2865879237651825	0.7153526544570923	0.21897083520889282
0.21389788389205933	0.6234264373779297	0.3411111831665039
0.556128203868866	0.46349263191223145	0.8695440888404846
0.23220065236091614	0.5597839951515198	0.4036966562271118
0.6173043847084045	0.7506741285324097	0.21638762950897217
0.43794265389442444	0.6668065190315247	0.20965993404388428
0.6531119346618652	0.20570319890975952	0.37354496121406555
0.8801941871643066	0.2901320457458496	0.6739019751548767
0.7168611288070679	0.41686302423477173	0.3409138321876526
0.41036832332611084	0.4071870446205139	0.37407034635543823
0.5190589427947998	0.22177493572235107	0.732386589050293
0.13211095333099365	0.36504724621772766	0.45680198073387146
0.60547935962677	0.8392606973648071	0.3460838198661804
0.8094705939292908	0.5680715441703796	0.39955705404281616
0.6618397235870361	0.1782853603363037	0.5935706496238708
0.28973090648651123	0.45954471826553345	0.39867615699768066
0.4520004689693451	0.6770303249359131	0.8705525398254395
0.7472488880157471	0.6594669818878174	0.7418241500854492
0.5322705507278442	0.35632988810539246	0.7458057403564453
0.33021241426467896	0.17081856727600098	0.5129646062850952
0.43733760714530945	0.6851859092712402	0.4154268205165863
0.2698209881782532	0.4052092432975769	0.6900914311408997
0.8862302899360657	0.444015234708786	0.42591169476509094
0.29974353313446045	0.5021437406539917	0.570580005645752
0.5978604555130005	0.7821267247200012	0.7798401713371277
0.2953767776489258	0.2865002751350403	0.3256218433380127
0.6112501621246338	0.5011817812919617	0.6162530183792114
0.6873935461044312	0.3965870141983032	0.752129077911377
0.6428940892219543	0.6717405915260315	0.4491633176803589
0.25384020805358887	0.4028792977333069	0.7391160130500793
0.39493516087532043	0.556649923324585	0.819380521774292
0.3960843086242676	0.4643775522708893	0.6792738437652588
0.7495369911193848	0.30273085832595825	0.5921579003334045
0.31555110216140747	0.32985609769821167	0.7263376712799072
0.37974509596824646	0.6990653276443481	0.32217657566070557
