0.6779379844665527	0.41691070795059204	0.7958763837814331
0.7085950374603271	0.479608952999115	0.3306049704551697
0.26041337847709656	0.5301566123962402	0.8767908811569214
0.5122590065002441	0.4920109510421753	0.26492708921432495
0.375399649143219	0.5096282362937927	0.48068463802337646
0.3151895999908447	0.7642982602119446	0.4593331217765808
0.3696858286857605	0.41186100244522095	0.6703605651855469
0.15653860569000244	0.635104775428772	0.6786167621612549
0.4947940409183502	0.6540592312812805	0.21567320823669434
0.4695378541946411	0.4825623333454132	0.33042263984680176
0.6777787208557129	0.2999763786792755	0.3976200222969055
0.6723220348358154	0.2628263533115387	0.2967628240585327
0.5695117115974426	0.6336885690689087	0.4148234724998474
0.7121954560279846	0.5763570070266724	0.5511488914489746
0.1817663311958313	0.526995837688446	0.5176889896392822
0.6661074757575989	0.5653428435325623	0.45156559348106384
0.6260169744491577	0.608222484588623	0.17576611042022705
0.3509473204612732	0.3437038064002991	0.3623347580432892
0.23887374997138977	0.2891107499599457	0.3662777841091156
0.22648122906684875	0.4659534692764282	0.41392338275909424
0.6753374338150024	0.17264211177825928	0.48444515466690063
0.4554510712623596	0.38297563791275024	0.48222166299819946
0.572965145111084	0.5634518265724182	0.45416706800460815
0.3995909094810486	0.39579856395721436	0.6251605153083801
0.5079864263534546	0.7962304353713989	0.38334065675735474
0.6917502284049988	0.1895613670349121	0.5873526930809021
0.22331500053405762	0.7395567893981934	0.5603464245796204
0.2914946675300598	0.6486425995826721	0.48579615354537964
0.3044441342353821	0.6673564910888672	0.29979464411735535
0.4806077480316162	0.5650997757911682	0.8590062260627747
0.384948194026947	0.420609712600708	0.47888028621673584
0.49366557598114014	0.597119152545929	0.6598230004310608
0.5001881718635559	0.2810577154159546	0.33149969577789307
0.3216975927352905	0.6789385676383972	0.21717333793640137
0.5664856433868408	0.6494855880737305	0.4468938410282135
0.4631357192993164	0.31229445338249207	0.7352083921432495
0.28803226351737976	0.4518182873725891	0.3893280327320099
0.503070056438446	0.6784935593605042	0.33853814005851746
0.7284803986549377	0.3910370171070099	0.45532748103141785
0.5132416486740112	0.5304096341133118	0.7983607053756714
0.2741547226905823	0.19618237018585205	0.7764924168586731
0.3484179675579071	0.7090409994125366	0.506917417049408
0.4695468544960022	0.7575099468231201	0.6774322986602783
0.8662441968917847	0.20121043920516968	0.42107638716697693
0.376948744058609	0.37940341234207153	0.8233705759048462
0.438850462436676	0.11376969516277313	0.450652152299881
0.6016311645507812	0.12081116437911987	0.5842198729515076
0.24940744042396545	0.40862298011779785	0.6572021842002869
0.8049665689468384	0.13137948513031006	0.8423254489898682
0.7704776525497437	0.4102785587310791	0.39175301790237427
0.5531805753707886	0.7782557010650635	0.5645767450332642
0.5257359743118286	0.3744962513446808	0.6481947302818298
0.3859417736530304	0.6585742831230164	0.42660319805145264
0.4825102984905243	0.5531786680221558	0.13783711194992065
0.7858207821846008	0.7063753008842468	0.577517569065094
0.6247134804725647	0.4730197787284851	0.32075852155685425
0.6400291919708252	0.5353759527206421	0.23749807476997375
0.627615749835968	0.4095977544784546	0.5603722929954529
0.32241860032081604	0.60782390832901	0.534447193145752
0.4864422082901001	0.23604831099510193	0.29467955231666565
0.5977609157562256	0.8047577142715454	0.5911005735397339
0.4341639280319214	0.5904626250267029	0.5914245843887329
0.32485443353652954	0.5006136298179626	0.5149039626121521
0.39464011788368225	0.577623724937439	0.8496894240379333
0.5815187096595764	0.6448748111724854	0.50887131690979
0.5885924696922302	0.3600771129131317	0.47543203830718994
0.5047021508216858	0.6354250907897949	0.6801621317863464
0.4236230254173279	0.6881619691848755	0.8386393189430237
0.8333739042282104	0.5487492680549622	0.6361889839172363
0.2219921052455902	0.4302692711353302	0.15973949432373047
0.43503254652023315	0.48509690165519714	0.25933536887168884
0.7176797389984131	0.4396679103374481	0.7189835906028748
0.18031972646713257	0.6142212748527527	0.283388614654541
0.4474940896034241	0.11376969516277313	0.5497417449951172
0.8076543807983398	0.4436350464820862	0.6319464445114136
0.26583144068717957	0.38108307123184204	0.47313064336776733
0.8407139778137207	0.6379348039627075	0.3829104006290436
0.34931400418281555	0.41345474123954773	0.25788092613220215
0.7893667221069336	0.5810404419898987	0.2853749990463257
0.5322321057319641	0.4309813976287842	0.17101037502288818
0.7161077857017517	0.643470823764801	0.514112114906311
0.6722155809402466	0.5414416790008545	0.7529690861701965
0.4605441391468048	0.6527252197265625	0.7768144011497498
0.5420618057250977	0.5813394784927368	0.6893353462219238
0.7595089077949524	0.7448861598968506	0.720539391040802
0.1552099585533142	0.7023755311965942	0.657198429107666
0.39994484186172485	0.15655243396759033	0.6533777713775635
0.3627781867980957	0.5088476538658142	0.7114644050598145
0.43426045775413513	0.3565842807292938	0.17207765579223633
