0.2298860251903534	0.8047361373901367	0.804683268070221
0.4883837401866913	0.6144577860832214	0.38295620679855347
0.6866805553436279	0.4444323480129242	0.5232283473014832
0.3022937774658203	0.3756917715072632	0.8415592908859253
0.19102495908737183	0.5570796728134155	0.2803320586681366
0.632795512676239	0.7619439363479614	0.46723124384880066
0.3177589178085327	0.3617755174636841	0.3456508219242096
0.5355364084243774	0.5036673545837402	0.13016366958618164
0.4595184624195099	0.5448341369628906	0.7442318201065063
0.7230088114738464	0.5761137008666992	0.18268349766731262
0.7770367860794067	0.6096508502960205	0.35498112440109253
0.38119029998779297	0.6444897055625916	0.11376969516277313
0.408468633890152	0.314586877822876	0.1721738576889038
0.4439551830291748	0.48422402143478394	0.7146080732345581
0.4354756474494934	0.3761366009712219	0.6670596599578857
0.6756848692893982	0.8665829300880432	0.3271251618862152
0.8218685984611511	0.3860969543457031	0.39071905612945557
0.33497095108032227	0.2578947842121124	0.3863094747066498
0.7749049663543701	0.21345385909080505	0.3151717782020569
0.6634491682052612	0.3327142000198364	0.1507868766784668
0.7593561410903931	0.782245934009552	0.5809903740882874
0.6871460676193237	0.581607460975647	0.3475257456302643
0.4190579950809479	0.13382071256637573	0.3038950264453888
0.44636330008506775	0.5043585300445557	0.4352385699748993
0.5247063636779785	0.3970380127429962	0.39976948499679565
0.29722052812576294	0.502240002155304	0.3306370973587036
0.38754764199256897	0.15027841925621033	0.7021672129631042
0.13056743144989014	0.4904819130897522	0.7489843368530273
0.49489879608154297	0.8258092403411865	0.6026166677474976
0.29599833488464355	0.21613731980323792	0.8129776120185852
0.31013986468315125	0.42887502908706665	0.5416128635406494
0.5359683632850647	0.7403464913368225	0.8334288001060486
0.2651117444038391	0.6522607207298279	0.6305274367332458
0.27964088320732117	0.6390394568443298	0.8509858250617981
0.5523537993431091	0.2863069176673889	0.5274844169616699
0.7441616654396057	0.6342980265617371	0.5095173120498657
0.613745391368866	0.4350484013557434	0.8101112842559814
0.3359602093696594	0.8341683745384216	0.3090161383152008
0.3373800218105316	0.7976371049880981	0.41375452280044556
0.6505956649780273	0.15669000148773193	0.5683594942092896
0.8337578773498535	0.730330765247345	0.44594821333885193
0.261258065700531	0.3149736821651459	0.6203097105026245
0.1586800515651703	0.5903925895690918	0.3327234983444214
0.6440108418464661	0.7314980626106262	0.24540357291698456
0.5216346979141235	0.7149453163146973	0.24426120519638062
0.4318796992301941	0.7753410935401917	0.6134560704231262
0.47240501642227173	0.8754027485847473	0.39764583110809326
0.6932545900344849	0.7201709747314453	0.7373334765434265
0.7084631323814392	0.2210548222064972	0.5716115832328796
0.3850573003292084	0.47170984745025635	0.15140071511268616
0.5263094902038574	0.611466646194458	0.6005024909973145
0.4823654294013977	0.45355331897735596	0.5558629631996155
0.2593977153301239	0.30410781502723694	0.6220694184303284
0.2547541856765747	0.46859657764434814	0.44640398025512695
0.8862302899360657	0.27905404567718506	0.6722825169563293
0.6696904897689819	0.12908422946929932	0.45219171047210693
0.719114363193512	0.3459538221359253	0.8440618515014648
0.6006512641906738	0.6951960921287537	0.4308875799179077
0.5087011456489563	0.1297365427017212	0.40271902084350586
0.7628987431526184	0.398063987493515	0.6770138740539551
0.8806080222129822	0.5130674839019775	0.5387002229690552
0.601839005947113	0.448108047246933	0.4660397469997406
0.7315808534622192	0.8069489002227783	0.8145945072174072
0.7620507478713989	0.380450963973999	0.38295483589172363
0.311737060546875	0.7777454853057861	0.5649842023849487
0.6664778590202332	0.34694263339042664	0.1823374629020691
0.3995184302330017	0.5086256265640259	0.3590939939022064
0.3307054936885834	0.29089605808258057	0.39144366979599
0.6010483503341675	0.3577939569950104	0.3239559233188629
0.8488423228263855	0.4127529561519623	0.38916730880737305
0.7168662548065186	0.4365859627723694	0.3830985426902771
0.11960610747337341	0.68193519115448	0.511549174785614
0.5353951454162598	0.41053497791290283	0.6985479593276978
0.5089714527130127	0.5362032055854797	0.28345024585723877
0.21936342120170593	0.5215675830841064	0.7362127304077148
0.511306881904602	0.6874032616615295	0.7982324361801147
0.42206916213035583	0.5450722575187683	0.7828112840652466
0.18549644947052002	0.4725252687931061	0.580765962600708
0.574552059173584	0.2864612638950348	0.32003358006477356
0.48334261775016785	0.7998916506767273	0.620390772819519
0.6380748748779297	0.4725950360298157	0.8116136789321899
0.3501496911048889	0.6345062851905823	0.3789382576942444
0.5934190154075623	0.5022256970405579	0.22957324981689453
0.3206726610660553	0.633997917175293	0.47586730122566223
0.5145084261894226	0.1916477084159851	0.6224638223648071
0.5110081434249878	0.31902167201042175	0.7224084138870239
0.23345521092414856	0.699063241481781	0.19282856583595276
0.5990424752235413	0.4989217519760132	0.580833911895752
0.21999654173851013	0.1983482539653778	0.4867877960205078
