0.48314931988716125	0.2747304439544678	0.4958614408969879
0.8612491488456726	0.5589879751205444	0.49859100580215454
0.4595768451690674	0.6220190525054932	0.5785677433013916
0.7684884071350098	0.21564501523971558	0.6078913807868958
0.4982367753982544	0.30293333530426025	0.22913086414337158
0.5006003975868225	0.7166246175765991	0.47497814893722534
0.22705698013305664	0.43412020802497864	0.3792648911476135
0.48933297395706177	0.48312532901763916	0.48887869715690613
0.6079593896865845	0.7371623516082764	0.8526076674461365
0.8455588221549988	0.807257354259491	0.4795386791229248
0.5513259768486023	0.32096993923187256	0.7764172554016113
0.8292568325996399	0.3406882882118225	0.5753650665283203
0.37119096517562866	0.6543914675712585	0.38118207454681396
0.8380934000015259	0.7131732702255249	0.48854225873947144
0.7010958790779114	0.6021418571472168	0.7846647500991821
0.3355681896209717	0.20091170072555542	0.46201324462890625
0.39459776878356934	0.5269894599914551	0.2314051389694214
0.8295088410377502	0.5418993830680847	0.4996119737625122
0.24873954057693481	0.480129599571228	0.78019779920578
0.19093775749206543	0.22427916526794434	0.6157540082931519
0.37798771262168884	0.8051232099533081	0.4397810101509094
0.5844529271125793	0.5014902353286743	0.584470272064209
0.11376969516277313	0.43761739134788513	0.6911835670471191
0.2984044551849365	0.5789046287536621	0.20565712451934814
0.2040044069290161	0.21700310707092285	0.7061164975166321
0.5601338148117065	0.3826448619365692	0.5484054088592529
0.2999040484428406	0.5648709535598755	0.4189054071903229
0.6743303537368774	0.2756282091140747	0.2514461278915405
0.167647123336792	0.6892634630203247	0.7153043746948242
0.6035357713699341	0.45849108695983887	0.7306283712387085
0.12713110446929932	0.6840442419052124	0.43084272742271423
0.7468433380126953	0.422824501991272	0.651592493057251
0.46723464131355286	0.7466696500778198	0.7825868129730225
0.41435760259628296	0.4662230610847473	0.6478017568588257
0.28428781032562256	0.8071798086166382	0.30882829427719116
0.38436585664749146	0.8039087057113647	0.5441368818283081
0.8862302899360657	0.5579029321670532	0.34940266609191895
0.33297061920166016	0.33376678824424744	0.20975607633590698
0.11990278959274292	0.39135435223579407	0.49431365728378296
0.5037401914596558	0.6535712480545044	0.3205735385417938
0.6150895357131958	0.6780465245246887	0.6098355650901794
0.7206912040710449	0.6796825528144836	0.3520938754081726
0.17022249102592468	0.6707743406295776	0.6530827283859253
0.7833654880523682	0.23332607746124268	0.571306049823761
0.8463417291641235	0.37665101885795593	0.4070829451084137
0.4008699655532837	0.2540932893753052	0.6681684255599976
0.6666256785392761	0.8862302899360657	0.6529264450073242
0.4080997109413147	0.3666839897632599	0.42867374420166016
0.7557373046875	0.1885436773300171	0.34900757670402527
0.2701456546783447	0.321625679731369	0.17847633361816406
0.3133258521556854	0.6190922856330872	0.20761585235595703
0.3445030152797699	0.510936975479126	0.45585280656814575
0.5222977995872498	0.3503592014312744	0.1873244047164917
0.869952917098999	0.5727070569992065	0.6148141026496887
0.4250324070453644	0.461546927690506	0.32272762060165405
0.38349777460098267	0.15550708770751953	0.3679010570049286
0.4963374733924866	0.2913433313369751	0.40901780128479004
0.44111067056655884	0.6714266538619995	0.623139500617981
0.491108238697052	0.20499134063720703	0.795285701751709
0.7054452300071716	0.6503710746765137	0.7929889559745789
0.3051387369632721	0.5739388465881348	0.5635318160057068
0.8209211826324463	0.6517486572265625	0.21040815114974976
0.5270599126815796	0.8048028945922852	0.3079281747341156
0.3404037356376648	0.3271868824958801	0.4454038441181183
0.6179934144020081	0.4546074867248535	0.35820648074150085
0.4122872054576874	0.248526930809021	0.859854519367218
0.6625068783760071	0.8196766376495361	0.17588722705841064
0.6680954694747925	0.38249117136001587	0.7033313512802124
0.3990125060081482	0.15366899967193604	0.6581198573112488
0.6338199377059937	0.37538838386535645	0.44849562644958496
0.40044111013412476	0.36818721890449524	0.6341794729232788
0.6131086349487305	0.5215825438499451	0.23955762386322021
0.37783682346343994	0.47198814153671265	0.758639931678772
0.6681836247444153	0.356691837310791	0.1911560297012329
0.43302038311958313	0.7668043971061707	0.8331803679466248
0.3497028350830078	0.8572289943695068	0.4298258423805237
0.37884950637817383	0.8862302899360657	0.703940212726593
0.7312265634536743	0.1965404748916626	0.6818364858627319
0.20720863342285156	0.36369478702545166	0.4056578278541565
0.5097138285636902	0.5792028307914734	0.7451966404914856
0.5639208555221558	0.2871251106262207	0.36432600021362305
0.6079424023628235	0.11376969516277313	0.5788707733154297
0.6900137662887573	0.5470842123031616	0.18520528078079224
0.49654680490493774	0.5109983086585999	0.8132454752922058
0.26746267080307007	0.5398421287536621	0.6428512334823608
0.11376969516277313	0.5628446340560913	0.5995635986328125
0.572519838809967	0.5671001076698303	0.5066066384315491
0.33077841997146606	0.6150115132331848	0.6898961663246155
0.28021085262298584	0.5752925276756287	0.8862302899360657
