0.11376969516277313	0.20557773113250732	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.7913089990615845
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.5697153806686401	0.7089616060256958	0.5820633172988892
0.11376969516277313	0.7608504295349121	0.11376969516277313
0.11376969516277313	0.5519469380378723	0.8862302899360657
0.487496554851532	0.3629581928253174	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.3636404275894165	0.45138126611709595	0.8862302899360657
0.719568133354187	0.5704753994941711	0.5701540112495422
0.5855832099914551	0.6994301080703735	0.6292560696601868
0.3001401126384735	0.5337914228439331	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.5407637357711792
0.8862302899360657	0.1782096028327942	0.8179588913917542
0.11376969516277313	0.6479175686836243	0.8862302899360657
0.4679054319858551	0.5319152474403381	0.11376969516277313
0.8862302899360657	0.2939234972000122	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.16826725006103516	0.4315436780452728
0.29913610219955444	0.11376969516277313	0.335396945476532
0.11376969516277313	0.11376969516277313	0.7722316980361938
0.4048392176628113	0.11376969516277313	0.8862302899360657
0.6572338342666626	0.7800711393356323	0.6631191372871399
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.563651442527771	0.8477112054824829
0.558305025100708	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.25945159792900085	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.64559006690979	0.716594934463501
0.18396569788455963	0.11376969516277313	0.11376969516277313
0.5033228397369385	0.6333875060081482	0.11376969516277313
0.29904863238334656	0.4781680107116699	0.4246617257595062
0.2155672162771225	0.11376969516277313	0.8862302899360657
0.6040202379226685	0.2701265215873718	0.6754934787750244
0.5011287331581116	0.8862302899360657	0.2803977131843567
0.8862302899360657	0.5868784189224243	0.7023454308509827
0.8862302899360657	0.11376969516277313	0.6749441623687744
0.11376969516277313	0.8862302899360657	0.553311824798584
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.1784592568874359	0.3978639245033264
0.180458664894104	0.3294333219528198	0.4689040780067444
0.8862302899360657	0.5944346189498901	0.5450339913368225
0.8862302899360657	0.7261490821838379	0.11376969516277313
0.3080964982509613	0.18004365265369415	0.8862302899360657
0.5287766456604004	0.6581076383590698	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.5660166144371033
0.11376969516277313	0.11376969516277313	0.2727487087249756
0.37134724855422974	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.2512335479259491	0.5626862049102783
0.8862302899360657	0.19037756323814392	0.26409482955932617
0.8862302899360657	0.8356848359107971	0.11376969516277313
0.33449995517730713	0.8778097629547119	0.27804747223854065
0.5397697687149048	0.6455667614936829	0.11376969516277313
0.8592308759689331	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.5118293166160583	0.5401342511177063
0.11376969516277313	0.8013502359390259	0.5814173221588135
0.11376969516277313	0.5895106792449951	0.11376969516277313
0.5026429295539856	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.1997574120759964	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.7206157445907593
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.27624040842056274	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.24670270085334778	0.8862302899360657
0.28755345940589905	0.697250485420227	0.11376969516277313
0.8862302899360657	0.3057447373867035	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8716878294944763
0.11376969516277313	0.303699254989624	0.8859221339225769
0.1695943921804428	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.4079585373401642	0.11376969516277313
0.701682984828949	0.8862302899360657	0.7826499938964844
0.7183072566986084	0.19910891354084015	0.8862302899360657
0.3822477459907532	0.11376969516277313	0.2508585751056671
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.7466033101081848	0.8862302899360657	0.4704974889755249
0.612181544303894	0.8704781532287598	0.321363627910614
0.8862302899360657	0.1505068838596344	0.11376969516277313
0.43618619441986084	0.5530247092247009	0.7376635074615479
0.11830288171768188	0.7422552704811096	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.5844882726669312
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.43821981549263	0.23345038294792175
0.8862302899360657	0.8862302899360657	0.3978460729122162
0.8862302899360657	0.7425970435142517	0.12432026863098145
0.7952578067779541	0.2657008767127991	0.1265413463115692
0.28420931100845337	0.41797563433647156	0.7327917218208313
0.6361863613128662	0.11376969516277313	0.8862302899360657
