0.1707983911037445	0.6606383919715881	0.6554819345474243
0.32883962988853455	0.39325013756752014	0.21609658002853394
0.6670749187469482	0.596860408782959	0.6636940240859985
0.5369434356689453	0.19817586243152618	0.13112017512321472
0.20933377742767334	0.4352595806121826	0.41683775186538696
0.6622179746627808	0.44535577297210693	0.384642630815506
0.28447461128234863	0.31793010234832764	0.6911008954048157
0.8543680906295776	0.14452612400054932	0.6763125061988831
0.6872391104698181	0.8839510083198547	0.802688479423523
0.15703217685222626	0.8454300761222839	0.6969099640846252
0.833457350730896	0.5683282017707825	0.8737521171569824
0.27837127447128296	0.3740363121032715	0.1904328465461731
0.7890788912773132	0.3883703947067261	0.18722623586654663
0.1403491348028183	0.3997840881347656	0.25116047263145447
0.6165550351142883	0.5258394479751587	0.8842220306396484
0.3175751566886902	0.12154482305049896	0.6670401096343994
0.6785352230072021	0.26466068625450134	0.6323948502540588
0.13277877867221832	0.8040111660957336	0.701707661151886
0.17274373769760132	0.4907761216163635	0.8298081159591675
0.4078424572944641	0.8227511644363403	0.8778740167617798
0.4941819906234741	0.8510532975196838	0.22200584411621094
0.8709487318992615	0.7501494884490967	0.16014006733894348
0.16885896027088165	0.22248755395412445	0.8862302899360657
0.6755771636962891	0.5876727104187012	0.2261917144060135
0.257283478975296	0.45198869705200195	0.5369641780853271
0.3621763586997986	0.22856494784355164	0.4227272868156433
0.6868835687637329	0.26278960704803467	0.19946442544460297
0.4068322777748108	0.8622748255729675	0.7253608107566833
0.873435914516449	0.4344915747642517	0.22933395206928253
0.5138670206069946	0.11721178889274597	0.22912132740020752
0.17750437557697296	0.600740373134613	0.47673821449279785
0.3484613001346588	0.758999228477478	0.19216787815093994
0.4667026102542877	0.6791890859603882	0.4164332449436188
0.8626237511634827	0.5664039850234985	0.7298839092254639
0.6599988341331482	0.8516197204589844	0.8635405898094177
0.4695051610469818	0.8692623376846313	0.3134278953075409
0.6703373193740845	0.8375020027160645	0.14653679728507996
0.6618516445159912	0.867923378944397	0.667259693145752
0.37262237071990967	0.12227170914411545	0.4855659604072571
0.1298239380121231	0.34150487184524536	0.6187450885772705
0.3379378616809845	0.4209001064300537	0.1341477483510971
0.21537713706493378	0.8598762154579163	0.8858335018157959
0.7185359597206116	0.8729215860366821	0.20442399382591248
0.4800523519515991	0.6296662092208862	0.4158056378364563
0.40868955850601196	0.6225437521934509	0.6399065852165222
0.14838556945323944	0.7801915407180786	0.2661062479019165
0.8784528374671936	0.6775752305984497	0.17753493785858154
0.4243456721305847	0.8757610321044922	0.527719259262085
0.47943004965782166	0.12051305174827576	0.16562002897262573
0.23186488449573517	0.6492262482643127	0.3442671298980713
0.21353715658187866	0.14351841807365417	0.3604353964328766
0.613610565662384	0.15520378947257996	0.707659125328064
0.5015001893043518	0.40240588784217834	0.18565090000629425
0.5725721120834351	0.44723159074783325	0.5293337106704712
0.8678377866744995	0.719054639339447	0.34719353914260864
0.8483611941337585	0.33104386925697327	0.5360414981842041
0.6635854244232178	0.7344878315925598	0.3510040044784546
0.5663206577301025	0.1545151174068451	0.8847615718841553
0.7176013588905334	0.6777582764625549	0.74591064453125
0.14177489280700684	0.2983954846858978	0.7670851349830627
0.4602438509464264	0.5284478664398193	0.25876298546791077
0.8472339510917664	0.19299986958503723	0.7718770503997803
0.8674705624580383	0.4809437394142151	0.5494818091392517
0.8265867829322815	0.14394010603427887	0.23980818688869476
0.13806623220443726	0.12733180820941925	0.5289149880409241
0.1466999053955078	0.8648847341537476	0.23880650103092194
0.8776731491088867	0.856708824634552	0.7660624980926514
0.519429624080658	0.35509490966796875	0.47997549176216125
0.8745601773262024	0.37128520011901855	0.21549218893051147
0.2504523992538452	0.7838221788406372	0.5397158265113831
0.7793757319450378	0.3369818329811096	0.3475615680217743
0.23152826726436615	0.1450766772031784	0.874979555606842
0.16165362298488617	0.14301852881908417	0.1631331741809845
0.2624076008796692	0.8862302899360657	0.14302000403404236
0.2619175612926483	0.5849158763885498	0.8862302899360657
0.520150899887085	0.3588627278804779	0.7123437523841858
0.313413143157959	0.346265971660614	0.5395024418830872
0.22470638155937195	0.6397960782051086	0.6745337843894958
0.6240866780281067	0.4189940094947815	0.7934989333152771
0.44475772976875305	0.2600856125354767	0.6800746321678162
0.6371194124221802	0.17360350489616394	0.8441472053527832
0.1555945873260498	0.7239559888839722	0.1906665861606598
0.5340108275413513	0.3637263774871826	0.4433242082595825
0.8678058981895447	0.6984061598777771	0.7685094475746155
0.8571903705596924	0.8595075607299805	0.5449245572090149
0.8675984144210815	0.16767250001430511	0.8770542144775391
0.1383277177810669	0.24884995818138123	0.188387930393219
0.8128502368927002	0.12552513182163239	0.3648480474948883
0.46257954835891724	0.4327840805053711	0.7572610974311829
