0.6178876161575317	0.37312817573547363	0.6141602993011475
0.31239020824432373	0.6208226680755615	0.13272494077682495
0.31325456500053406	0.7128834128379822	0.4599073827266693
0.6223099231719971	0.6080228686332703	0.8762198686599731
0.40278205275535583	0.7603693604469299	0.6795096397399902
0.556398868560791	0.32251814007759094	0.27483418583869934
0.2545278072357178	0.7683284282684326	0.45520734786987305
0.20232468843460083	0.4369187355041504	0.3267444372177124
0.2805408239364624	0.42561882734298706	0.3591408133506775
0.3574501872062683	0.6837025284767151	0.6449306607246399
0.8427321910858154	0.6897809505462646	0.4204953908920288
0.4979921579360962	0.4570385217666626	0.17345952987670898
0.14497160911560059	0.4415733516216278	0.6230300664901733
0.46440768241882324	0.531743586063385	0.5149074196815491
0.5407792329788208	0.39434510469436646	0.33370834589004517
0.840384304523468	0.4071592092514038	0.5957201719284058
0.3700587749481201	0.6742366552352905	0.8655365705490112
0.14770972728729248	0.3003261089324951	0.4444539546966553
0.28755176067352295	0.42244577407836914	0.6529519557952881
0.4520939588546753	0.21077120304107666	0.5108175277709961
0.6342838406562805	0.22629886865615845	0.7355295419692993
0.8025121688842773	0.6441800594329834	0.6956127285957336
0.5115329623222351	0.6753670573234558	0.3814499080181122
0.8371677994728088	0.5137081146240234	0.3727860450744629
0.647411584854126	0.385498583316803	0.1712101697921753
0.11376969516277313	0.6866755485534668	0.603187620639801
0.6599047183990479	0.6066135168075562	0.21865221858024597
0.3372804820537567	0.3238474726676941	0.6971970796585083
0.39659011363983154	0.6812554597854614	0.5290700793266296
0.1739497184753418	0.8058747053146362	0.6378077864646912
0.15007507801055908	0.7032382488250732	0.3993402123451233
0.3575754761695862	0.4136989712715149	0.46235916018486023
0.4528799057006836	0.3693404197692871	0.6069596409797668
0.40253427624702454	0.3103344142436981	0.14196085929870605
0.3602965474128723	0.7780436873435974	0.3851833641529083
0.6705812811851501	0.16421997547149658	0.5280988216400146
0.8607677221298218	0.5547235012054443	0.4324324131011963
0.2643904685974121	0.39470720291137695	0.17508697509765625
0.49223703145980835	0.5142309665679932	0.8862302899360657
0.4280261695384979	0.39466673135757446	0.8465770483016968
0.4417695701122284	0.5754727125167847	0.27458521723747253
0.34652501344680786	0.37620657682418823	0.5270988941192627
0.7816066741943359	0.42466822266578674	0.5126910209655762
0.44575196504592896	0.565380334854126	0.725142240524292
0.683967649936676	0.40953007340431213	0.21563389897346497
0.29400667548179626	0.20864835381507874	0.7157888412475586
0.15059232711791992	0.4119543731212616	0.51350337266922
0.871742844581604	0.7639888525009155	0.36604827642440796
0.2225472331047058	0.5745636820793152	0.2669658958911896
0.4639388620853424	0.35604655742645264	0.35666221380233765
0.4700072407722473	0.442497193813324	0.7712314128875732
0.7590288519859314	0.4078286588191986	0.7237709760665894
0.16501343250274658	0.4114595353603363	0.276222825050354
0.6553164720535278	0.764281153678894	0.5940970182418823
0.30106884241104126	0.5890634655952454	0.33670541644096375
0.5702691078186035	0.20199328660964966	0.3222164213657379
0.28970956802368164	0.1929175853729248	0.3663416802883148
0.39432090520858765	0.49222642183303833	0.341296911239624
0.47178536653518677	0.6497353911399841	0.5981782674789429
0.4887419641017914	0.8736515641212463	0.2909567356109619
0.6152366399765015	0.5547971725463867	0.5197881460189819
0.7688009738922119	0.2963220477104187	0.380008727312088
0.5508462190628052	0.8136038780212402	0.5264928936958313
0.22067934274673462	0.5840334296226501	0.5935794115066528
0.12975502014160156	0.2497921586036682	0.6760618686676025
0.7316106557846069	0.42919933795928955	0.7647151947021484
0.6372527480125427	0.7625519633293152	0.3452658951282501
0.7560216188430786	0.17041784524917603	0.394163578748703
0.7184333801269531	0.2105785608291626	0.5851573348045349
0.7256531119346619	0.2484896183013916	0.6795694828033447
0.8398285508155823	0.46083778142929077	0.36566945910453796
0.825071394443512	0.6969765424728394	0.6424994468688965
0.25552093982696533	0.6976402401924133	0.8094449639320374
0.7673968076705933	0.5379560589790344	0.7051753997802734
0.4999382197856903	0.431976854801178	0.688502311706543
0.6454116702079773	0.5133151412010193	0.5293499827384949
0.2234533429145813	0.7713973522186279	0.32831743359565735
0.680846631526947	0.644105076789856	0.15046453475952148
0.500163197517395	0.614601194858551	0.6306045055389404
0.5107871294021606	0.689419686794281	0.21413302421569824
0.32858651876449585	0.49058589339256287	0.1365627646446228
0.3310467302799225	0.1521698236465454	0.2878980338573456
0.5335268378257751	0.19879662990570068	0.7200970649719238
0.5423906445503235	0.2979687750339508	0.45375001430511475
0.80863356590271	0.48709192872047424	0.5182784795761108
0.44893351197242737	0.5694876313209534	0.8585606217384338
0.5416536331176758	0.5092719197273254	0.3988584578037262
0.272385835647583	0.6114287972450256	0.5105690956115723
0.6138170957565308	0.256519615650177	0.5230026245117188
