0.26385438442230225	0.40734750032424927	0.8487305641174316
0.2110297679901123	0.5011196136474609	0.5280768275260925
0.6821709871292114	0.2680858373641968	0.5640397071838379
0.7463489770889282	0.2908650040626526	0.8165005445480347
0.277071475982666	0.5529596209526062	0.24165678024291992
0.2329273819923401	0.8329098224639893	0.5479104518890381
0.700232744216919	0.7061335444450378	0.36689844727516174
0.6378535628318787	0.5773784518241882	0.7414798140525818
0.22954654693603516	0.19305694103240967	0.34463751316070557
0.5693962574005127	0.7477412223815918	0.5560787320137024
0.41979876160621643	0.1662566065788269	0.7672224044799805
0.7002438306808472	0.7904294729232788	0.6735331416130066
0.5027883648872375	0.7712652683258057	0.720212459564209
0.49146199226379395	0.5270979404449463	0.2360011339187622
0.7010918855667114	0.21478748321533203	0.23505914211273193
0.45235973596572876	0.116066575050354	0.6799461841583252
0.39289283752441406	0.4438399076461792	0.39797425270080566
0.5340791940689087	0.7333096861839294	0.3623116612434387
0.49990609288215637	0.474063515663147	0.5613436698913574
0.48081350326538086	0.25306373834609985	0.6541109085083008
0.4544336795806885	0.8786426782608032	0.47832319140434265
0.2976416349411011	0.24418842792510986	0.4488413333892822
0.24300992488861084	0.6285722255706787	0.2195432186126709
0.19858431816101074	0.6197401285171509	0.6529427170753479
0.37527215480804443	0.2584207057952881	0.6050217747688293
0.7753439545631409	0.8527584671974182	0.7023546099662781
0.36097776889801025	0.6137204170227051	0.2975119948387146
0.5888692140579224	0.6933753490447998	0.46847236156463623
0.4286986291408539	0.4720747470855713	0.46548330783843994
0.37679585814476013	0.13363415002822876	0.5003560781478882
0.6070521473884583	0.6858978271484375	0.14819324016571045
0.3746899366378784	0.7756502628326416	0.571308970451355
0.5217747688293457	0.8699778914451599	0.40864628553390503
0.3281421661376953	0.41011810302734375	0.243383526802063
0.7846633791923523	0.12574326992034912	0.4851168394088745
0.42821669578552246	0.21999132633209229	0.3415272533893585
0.8157757520675659	0.6999911665916443	0.46302372217178345
0.4848114848136902	0.23331457376480103	0.13180053234100342
0.5396758317947388	0.277484655380249	0.16185379028320312
0.6994155645370483	0.8288681507110596	0.5162752866744995
0.6826698780059814	0.30439579486846924	0.3060879707336426
0.42661768198013306	0.6102615594863892	0.4761979579925537
0.211350679397583	0.28336817026138306	0.41060957312583923
0.5417827367782593	0.29822224378585815	0.446382999420166
0.7358182668685913	0.3195367455482483	0.504297137260437
0.4512489438056946	0.6951159238815308	0.25529927015304565
0.7142422199249268	0.347284734249115	0.6813913583755493
0.5010963678359985	0.6929373145103455	0.5492280721664429
0.47200483083724976	0.5174946784973145	0.5549417734146118
0.7837403416633606	0.5238255262374878	0.8170070052146912
0.3951096534729004	0.5054245591163635	0.8641477823257446
0.20172280073165894	0.6665688157081604	0.4890614449977875
0.6236867904663086	0.5777391791343689	0.7010421752929688
0.4174242615699768	0.2690107822418213	0.5517109632492065
0.22425734996795654	0.6637676358222961	0.18682730197906494
0.35097187757492065	0.43548583984375	0.6251029968261719
0.7351279854774475	0.13058984279632568	0.5526833534240723
0.8862302899360657	0.6293375492095947	0.3585037589073181
0.6358328461647034	0.5699577331542969	0.8360335230827332
0.18628621101379395	0.7805665731430054	0.20478487014770508
0.22799372673034668	0.36159008741378784	0.7611772418022156
0.5002195239067078	0.37035465240478516	0.7819401025772095
0.4125065505504608	0.8316613435745239	0.5493626594543457
0.36819952726364136	0.6308451890945435	0.1809241771697998
0.36043715476989746	0.6699426174163818	0.3974810540676117
0.8021106719970703	0.3763905167579651	0.4142981767654419
0.4283236265182495	0.8862302899360657	0.3043248653411865
0.4986066222190857	0.11376969516277313	0.6329560279846191
0.8202771544456482	0.553255558013916	0.5262810587882996
0.5496046543121338	0.4765620827674866	0.3503968119621277
0.5079717040061951	0.41977155208587646	0.35296714305877686
0.5061357021331787	0.7107760906219482	0.8649646639823914
0.5833849906921387	0.33021044731140137	0.34777700901031494
0.31246650218963623	0.4023437798023224	0.28175199031829834
0.6358658075332642	0.4169647693634033	0.7236404418945312
0.5043677687644958	0.7413369417190552	0.25347399711608887
0.1616044044494629	0.5889348983764648	0.41174766421318054
0.6137662529945374	0.4136355221271515	0.4839005470275879
0.1938725709915161	0.5623054504394531	0.49593430757522583
0.5167425870895386	0.2305971384048462	0.39050039649009705
0.5004137754440308	0.2611258029937744	0.75782310962677
0.5588431358337402	0.18231439590454102	0.2545969486236572
0.7135045528411865	0.6673493385314941	0.17658758163452148
0.3932047486305237	0.6630378365516663	0.6635015606880188
0.6402773857116699	0.456573486328125	0.11376969516277313
0.3452301025390625	0.3646641969680786	0.3790375590324402
0.7816762328147888	0.4564647078514099	0.7496572136878967
0.34251970052719116	0.7876150012016296	0.4755624830722809
0.34653228521347046	0.3916458189487457	0.5854724049568176
