0.4863992929458618	0.5615366101264954	0.6390904784202576
0.5102490186691284	0.5757226943969727	0.39763933420181274
0.8323187232017517	0.7828947305679321	0.37584972381591797
0.3099571466445923	0.8112539649009705	0.42553743720054626
0.5867390632629395	0.7743629217147827	0.1442321240901947
0.6172736883163452	0.5804492831230164	0.6907264590263367
0.48694685101509094	0.6777943968772888	0.5302658677101135
0.28892359137535095	0.5870909690856934	0.8107375502586365
0.6201553344726562	0.18763156235218048	0.6326423287391663
0.4816708564758301	0.3101036548614502	0.5859535336494446
0.22121191024780273	0.4357632100582123	0.8327057361602783
0.48637625575065613	0.5265390872955322	0.3452424705028534
0.8773520588874817	0.287082701921463	0.6031911969184875
0.19730083644390106	0.5082604885101318	0.8081576228141785
0.17131724953651428	0.21830445528030396	0.5802946090698242
0.5952574014663696	0.2747768759727478	0.7129451632499695
0.41026318073272705	0.1733122318983078	0.6394590735435486
0.6303489208221436	0.3208692669868469	0.3099321126937866
0.8537063598632812	0.8520143032073975	0.16218088567256927
0.14997205138206482	0.6283411383628845	0.6003493666648865
0.35816413164138794	0.6025018692016602	0.19242703914642334
0.1889880746603012	0.2955399751663208	0.3515428304672241
0.5526049733161926	0.2814119756221771	0.1907750517129898
0.37090957164764404	0.2251914143562317	0.7353477478027344
0.2385399341583252	0.12659373879432678	0.35420751571655273
0.4707257151603699	0.2734845280647278	0.18835312128067017
0.505312979221344	0.740460991859436	0.2659689784049988
0.16862399876117706	0.6185556650161743	0.3553352355957031
0.733999490737915	0.35457366704940796	0.8718127608299255
0.31701308488845825	0.5456228256225586	0.5026035308837891
0.6877384781837463	0.6323910355567932	0.20727840065956116
0.7056047916412354	0.41345810890197754	0.46684375405311584
0.6753278970718384	0.8862302899360657	0.7034763693809509
0.207243412733078	0.8108662962913513	0.5602492094039917
0.7431011199951172	0.4843217134475708	0.7748235464096069
0.37395745515823364	0.7776517868041992	0.435722291469574
0.6624009013175964	0.20851504802703857	0.834642767906189
0.7676255702972412	0.28798550367355347	0.5056449770927429
0.14940288662910461	0.32619351148605347	0.6176060438156128
0.78699791431427	0.5935984253883362	0.4079883098602295
0.6388387680053711	0.8791101574897766	0.4514639377593994
0.7033065557479858	0.1182856559753418	0.6499737501144409
0.2332288920879364	0.45732438564300537	0.35646307468414307
0.8088513016700745	0.7070390582084656	0.631847620010376
0.39389070868492126	0.15200787782669067	0.6113120913505554
0.7583402991294861	0.11899568885564804	0.18127858638763428
0.8123657703399658	0.14985382556915283	0.8528977036476135
0.1998302936553955	0.8103398680686951	0.781036376953125
0.6559877395629883	0.7502617835998535	0.685917317867279
0.467250257730484	0.16200463473796844	0.3723754286766052
0.49413758516311646	0.783954381942749	0.12449126690626144
0.488350510597229	0.7601482272148132	0.853585422039032
0.39488112926483154	0.4858711361885071	0.6604932546615601
0.13064002990722656	0.7036141157150269	0.2644766569137573
0.5124337673187256	0.3431105613708496	0.47082626819610596
0.8668524622917175	0.49198460578918457	0.18952161073684692
0.8139685392379761	0.47883832454681396	0.3530323803424835
0.795217752456665	0.3802433907985687	0.7761878967285156
0.22984358668327332	0.8079138994216919	0.36427563428878784
0.4814324378967285	0.1633792221546173	0.3118720054626465
0.63499915599823	0.2596268355846405	0.45384806394577026
0.5382654666900635	0.42442312836647034	0.3397608697414398
0.8469268083572388	0.7604476809501648	0.8430175185203552
0.1662302315235138	0.14711350202560425	0.236801415681839
0.33387044072151184	0.29093581438064575	0.6202022433280945
0.8258482813835144	0.7336751818656921	0.8550559878349304
0.19395916163921356	0.5184576511383057	0.14302478730678558
0.7259964942932129	0.5697633624076843	0.14674405753612518
0.863278865814209	0.3744273781776428	0.28608858585357666
0.20292527973651886	0.2846567928791046	0.48646658658981323
0.8862302899360657	0.6827619075775146	0.5156857371330261
0.3516938388347626	0.476590633392334	0.8062410950660706
0.1656954139471054	0.8782753348350525	0.16501067578792572
0.681512713432312	0.6510278582572937	0.3957652449607849
0.4478660225868225	0.6003701090812683	0.5619848370552063
0.20938420295715332	0.5874603986740112	0.13253116607666016
0.2744779586791992	0.20364591479301453	0.868419349193573
0.32604628801345825	0.2614763081073761	0.18945401906967163
0.3393367826938629	0.8118585348129272	0.6167584657669067
0.5572841763496399	0.3092567026615143	0.755405604839325
0.5707598328590393	0.8513934016227722	0.8310459852218628
0.5330926179885864	0.720763087272644	0.8327301144599915
0.7563962936401367	0.8394985198974609	0.30565768480300903
0.555718719959259	0.780626654624939	0.5253168940544128
0.2641242444515228	0.5773910284042358	0.8139500021934509
0.5105098485946655	0.4631907045841217	0.2984335720539093
0.8657329678535461	0.19202741980552673	0.19667533040046692
0.17220696806907654	0.8549966216087341	0.7809915542602539
0.3288406729698181	0.5738402605056763	0.2623826265335083
