0.48840442299842834	0.557075023651123	0.5563936233520508
0.842331051826477	0.41100186109542847	0.6205042600631714
0.8602409362792969	0.5340331792831421	0.4946274161338806
0.7079800367355347	0.6087946891784668	0.23790869116783142
0.7626469135284424	0.4861360192298889	0.6789875030517578
0.6298904418945312	0.7655203342437744	0.31031835079193115
0.3337375819683075	0.4197383224964142	0.2582697570323944
0.4455541968345642	0.4973405599594116	0.5293530821800232
0.7030283212661743	0.23799103498458862	0.5254113674163818
0.5524989366531372	0.3239508867263794	0.4913586974143982
0.3616239130496979	0.3049038350582123	0.6498433351516724
0.41708874702453613	0.563952624797821	0.356401652097702
0.3581283986568451	0.3710019588470459	0.8374176025390625
0.26832884550094604	0.3095163404941559	0.4753232002258301
0.6318886280059814	0.693631649017334	0.517406702041626
0.47328662872314453	0.49441418051719666	0.3097482919692993
0.4434962868690491	0.4984833896160126	0.8084104657173157
0.4965970814228058	0.620314359664917	0.5772066712379456
0.1726704239845276	0.4029136300086975	0.4831741452217102
0.5308237671852112	0.24136978387832642	0.5799244046211243
0.40866127610206604	0.500163197517395	0.18518155813217163
0.38019630312919617	0.2577294707298279	0.36927729845046997
0.3313238322734833	0.5614341497421265	0.6186460256576538
0.498482346534729	0.2890757620334625	0.323411762714386
0.37794265151023865	0.1936137080192566	0.50657057762146
0.4641275107860565	0.6754024624824524	0.6193771958351135
0.4647008776664734	0.6518286466598511	0.39674487709999084
0.48577681183815	0.8371655344963074	0.48742854595184326
0.41242748498916626	0.381812185049057	0.4510844945907593
0.6705361604690552	0.41915810108184814	0.317392498254776
0.421878457069397	0.4999386668205261	0.6740665435791016
0.22391462326049805	0.6462399363517761	0.6530110239982605
0.6710060238838196	0.38205766677856445	0.40579795837402344
0.643194854259491	0.5121595859527588	0.4810275435447693
0.6770932078361511	0.5224138498306274	0.5431320667266846
0.5445012450218201	0.40117383003234863	0.6981890797615051
0.376895010471344	0.4029201865196228	0.39806658029556274
0.4889676570892334	0.4976441264152527	0.507883608341217
0.7260035276412964	0.47285622358322144	0.6123091578483582
0.3056219220161438	0.41145429015159607	0.31178173422813416
0.4251944422721863	0.2692490220069885	0.6345681548118591
0.29007089138031006	0.7885516881942749	0.36180925369262695
0.7725977897644043	0.6012617945671082	0.3274216055870056
0.6353641748428345	0.5118630528450012	0.6631295084953308
0.44755059480667114	0.43602946400642395	0.2641451060771942
0.5442060828208923	0.3952159285545349	0.5804378390312195
0.6352412700653076	0.291351318359375	0.6188364028930664
0.3662446439266205	0.7019604444503784	0.771281898021698
0.3131054937839508	0.3896385729312897	0.6071271896362305
0.3754916787147522	0.7909712195396423	0.6444656848907471
0.5572539567947388	0.5692596435546875	0.8265081644058228
0.6326349973678589	0.17404627799987793	0.38623031973838806
0.18585336208343506	0.4395884871482849	0.6230428814888
0.6245532631874084	0.68418949842453	0.7031519412994385
0.47954630851745605	0.6889688372612	0.21515876054763794
0.4306392967700958	0.5026860237121582	0.7860344052314758
0.5786401629447937	0.30826109647750854	0.25409895181655884
0.8534522652626038	0.4541952610015869	0.5133505463600159
0.4691295027732849	0.5802268385887146	0.42470866441726685
0.6461890935897827	0.3769153654575348	0.6356240510940552
0.145372211933136	0.5669465065002441	0.47777217626571655
0.6782100796699524	0.772075355052948	0.6651883721351624
0.5063620805740356	0.5999075174331665	0.6608018279075623
0.1882246732711792	0.34638363122940063	0.3382403254508972
0.2974039614200592	0.7958263754844666	0.6289821267127991
0.8301771879196167	0.7485058307647705	0.386046439409256
0.3339416980743408	0.38194867968559265	0.7034310698509216
0.5188242197036743	0.2879928946495056	0.16521453857421875
0.2150910198688507	0.49464553594589233	0.7431915998458862
0.7493107914924622	0.8062421083450317	0.5445712208747864
0.18293553590774536	0.376526415348053	0.24976426362991333
0.3969869017601013	0.7506256699562073	0.42692849040031433
0.7862529158592224	0.3803395628929138	0.29071536660194397
0.3435073494911194	0.4061233699321747	0.6499691605567932
0.5714014768600464	0.7157757878303528	0.25050652027130127
0.6006042957305908	0.7175357937812805	0.6674268245697021
0.589838445186615	0.7018862366676331	0.5451533794403076
0.28220734000205994	0.4219420552253723	0.5066340565681458
0.4917287230491638	0.38612812757492065	0.3929063677787781
0.5206878185272217	0.6779645681381226	0.38978713750839233
0.2618928551673889	0.6192141771316528	0.3065808117389679
0.4449794888496399	0.38216540217399597	0.15642547607421875
0.7692757248878479	0.4409434199333191	0.7859498858451843
0.17593169212341309	0.48645004630088806	0.45260822772979736
0.7056481838226318	0.4169522225856781	0.2711220681667328
0.5072031617164612	0.6579797267913818	0.49773696064949036
0.5240407586097717	0.24461224675178528	0.5823007822036743
0.3213135898113251	0.6715091466903687	0.3729351758956909
0.717578113079071	0.4496240019798279	0.4609241783618927
