0.6183249950408936	0.15671071410179138	0.5305856466293335
0.5428239107131958	0.31619542837142944	0.8320965766906738
0.45325982570648193	0.18174538016319275	0.6792348623275757
0.6024461388587952	0.3679242432117462	0.5884444117546082
0.43983525037765503	0.48202013969421387	0.16594198346138
0.6358749866485596	0.6880292296409607	0.7291543483734131
0.7151626348495483	0.2041792869567871	0.6976105570793152
0.5171822309494019	0.5515657067298889	0.27934134006500244
0.3892408609390259	0.5540374517440796	0.3550441861152649
0.6143883466720581	0.6349285840988159	0.4910939931869507
0.339656263589859	0.49284839630126953	0.8760249018669128
0.4293121099472046	0.6594849824905396	0.4601539075374603
0.6906293034553528	0.38567206263542175	0.7910264730453491
0.4424116611480713	0.7662393450737	0.7557113766670227
0.8363187313079834	0.5225005149841309	0.37552401423454285
0.7375813126564026	0.4328469932079315	0.6927005052566528
0.421829491853714	0.32743048667907715	0.41022899746894836
0.8729705810546875	0.3414972126483917	0.6104297041893005
0.25597548484802246	0.1620873212814331	0.6675223708152771
0.11376969516277313	0.39325523376464844	0.37609386444091797
0.4745972752571106	0.7285391092300415	0.1149665117263794
0.6973772048950195	0.4376009702682495	0.2278519868850708
0.15843042731285095	0.5410484075546265	0.7607589364051819
0.4787917733192444	0.19052837789058685	0.5554518699645996
0.5163190364837646	0.2661307752132416	0.42374491691589355
0.5115935206413269	0.7437760233879089	0.38693517446517944
0.19757205247879028	0.798166036605835	0.6270049214363098
0.3579102158546448	0.7367984056472778	0.5783939957618713
0.48855069279670715	0.8294614553451538	0.7066453099250793
0.6218240261077881	0.16177552938461304	0.3779204785823822
0.29312077164649963	0.3520934283733368	0.7164682745933533
0.22781310975551605	0.30984097719192505	0.5479186773300171
0.7651990056037903	0.4603291153907776	0.8386976718902588
0.5540906190872192	0.8320431113243103	0.5670040845870972
0.7180284261703491	0.33486413955688477	0.4689140021800995
0.46930474042892456	0.6422562599182129	0.7552042603492737
0.5789609551429749	0.8038838505744934	0.16774022579193115
0.22262714803218842	0.51105797290802	0.6118669509887695
0.7540905475616455	0.5466184020042419	0.502454400062561
0.21084856986999512	0.538474977016449	0.34213438630104065
0.16468414664268494	0.6395191550254822	0.41145002841949463
0.39695072174072266	0.46478793025016785	0.6917697787284851
0.8145241141319275	0.1691286563873291	0.26620131731033325
0.36513227224349976	0.8756983280181885	0.5078265070915222
0.6072584986686707	0.3111037015914917	0.23755699396133423
0.8165150284767151	0.6703540682792664	0.5816811323165894
0.4179532527923584	0.22568318247795105	0.5468975305557251
0.3383268713951111	0.6955409646034241	0.32487019896507263
0.4685758948326111	0.4460342526435852	0.741643488407135
0.2676023244857788	0.25887301564216614	0.2043641209602356
0.4423087537288666	0.33495032787323	0.6545485258102417
0.5272483229637146	0.5875134468078613	0.26031017303466797
0.2695157825946808	0.6545488834381104	0.508152961730957
0.3091745376586914	0.4702228903770447	0.6284019351005554
0.6994842886924744	0.5091978907585144	0.30253395438194275
0.4016081392765045	0.4123477041721344	0.469857394695282
0.3318755626678467	0.6366373896598816	0.4842762351036072
0.2589786648750305	0.7351853251457214	0.24861234426498413
0.5306756496429443	0.7869258522987366	0.5665797591209412
0.5666857361793518	0.46732714772224426	0.4208398461341858
0.3843555450439453	0.44168514013290405	0.23421554267406464
0.5747951865196228	0.5620276927947998	0.5771394968032837
0.5237160921096802	0.5986372232437134	0.7301616668701172
0.7600919604301453	0.8196603059768677	0.3856904208660126
0.47549736499786377	0.1709168553352356	0.33106768131256104
0.7410094738006592	0.5516771078109741	0.704609751701355
0.3321317732334137	0.48775333166122437	0.2915744185447693
0.21003729104995728	0.6786264777183533	0.6335587501525879
0.8439186215400696	0.36222606897354126	0.4413031339645386
0.6108431816101074	0.561286449432373	0.6210086345672607
0.6842713952064514	0.8072041273117065	0.3276965320110321
0.6831817626953125	0.2520658075809479	0.5517518520355225
0.7643219232559204	0.7160106897354126	0.6137898564338684
0.7827743291854858	0.6074861288070679	0.2189275622367859
0.602757453918457	0.511847734451294	0.17070582509040833
0.5109517574310303	0.4845631718635559	0.5573785901069641
0.27413198351860046	0.43850943446159363	0.4357181191444397
0.37183019518852234	0.37224113941192627	0.19648781418800354
0.4375529885292053	0.7375832796096802	0.5138260126113892
0.19675134122371674	0.46994274854660034	0.5152799487113953
0.18959426879882812	0.30213576555252075	0.30534082651138306
0.6111821532249451	0.659963846206665	0.4602971076965332
0.5358614325523376	0.4060822129249573	0.6907987594604492
0.7799032330513	0.5051571726799011	0.6026858687400818
0.1915595531463623	0.22691978514194489	0.3982618749141693
0.35296106338500977	0.6678919792175293	0.7550384998321533
0.647516667842865	0.6045587062835693	0.4027464687824249
0.8503768444061279	0.7545112371444702	0.5682566165924072
0.607519268989563	0.39873889088630676	0.4226730465888977
