0.57323157787323	0.28865623474121094	0.6195936799049377
0.5412513017654419	0.48906469345092773	0.5641064047813416
0.5345504283905029	0.595481276512146	0.411189466714859
0.5261354446411133	0.623733401298523	0.7790440320968628
0.38851097226142883	0.7395884990692139	0.3210747241973877
0.7753738760948181	0.5649517774581909	0.2971498966217041
0.8210692405700684	0.4927791357040405	0.6589829921722412
0.4315357208251953	0.5314716100692749	0.21545112133026123
0.3565291464328766	0.40438857674598694	0.24571579694747925
0.458234578371048	0.6688759922981262	0.4108799695968628
0.440356969833374	0.4222288131713867	0.44728386402130127
0.6741510629653931	0.7444557547569275	0.43708187341690063
0.6250922679901123	0.38408541679382324	0.3717823028564453
0.503954291343689	0.570923388004303	0.21906805038452148
0.4384230077266693	0.434414267539978	0.4060463309288025
0.5664761066436768	0.3761942386627197	0.6805627346038818
0.7023789882659912	0.2296392321586609	0.17332422733306885
0.4130830764770508	0.7401822805404663	0.79119873046875
0.4906107187271118	0.4524698257446289	0.6673969030380249
0.6839837431907654	0.7596828937530518	0.3079957962036133
0.5110645890235901	0.5233718156814575	0.13974225521087646
0.7430663704872131	0.3404860198497772	0.32558897137641907
0.7108002305030823	0.5147782564163208	0.6724750995635986
0.812519907951355	0.24344587326049805	0.6070556044578552
0.43417054414749146	0.6495461463928223	0.5838785767555237
0.48220908641815186	0.2916799783706665	0.382304847240448
0.5297988057136536	0.514456033706665	0.7667638659477234
0.5412698984146118	0.30882537364959717	0.5181891918182373
0.30385905504226685	0.5950842499732971	0.56948322057724
0.8725457191467285	0.5715072154998779	0.66582190990448
0.6022863388061523	0.728101372718811	0.5535449981689453
0.6367560625076294	0.47723376750946045	0.4109976887702942
0.8735178709030151	0.39014074206352234	0.30469655990600586
0.7154627442359924	0.7367998957633972	0.30367255210876465
0.8729243278503418	0.375995934009552	0.41587844491004944
0.45099887251853943	0.33539578318595886	0.11376969516277313
0.6763253211975098	0.720694363117218	0.48488786816596985
0.7163676023483276	0.4705294370651245	0.5925629734992981
0.4880605936050415	0.1884469985961914	0.6450760364532471
0.25346213579177856	0.5588887929916382	0.4028826653957367
0.12017714977264404	0.3311988115310669	0.4762205481529236
0.5824813842773438	0.7097877860069275	0.41013431549072266
0.4995960295200348	0.20834600925445557	0.7746356725692749
0.43076515197753906	0.7903187274932861	0.5333052277565002
0.178261399269104	0.6027016639709473	0.5411665439605713
0.46660006046295166	0.27999699115753174	0.2868616580963135
0.39446380734443665	0.4944746196269989	0.2975732088088989
0.35936784744262695	0.396884024143219	0.8862302899360657
0.5197274088859558	0.3439040184020996	0.5647881627082825
0.3088315725326538	0.33553391695022583	0.6223084926605225
0.3322913348674774	0.8862302899360657	0.5068103075027466
0.5086884498596191	0.5458096861839294	0.4230627119541168
0.5364253520965576	0.6028910279273987	0.36075055599212646
0.28294169902801514	0.4316759705543518	0.24694424867630005
0.7989393472671509	0.5783154368400574	0.8064861297607422
0.21041768789291382	0.6955540180206299	0.5316607356071472
0.5692074298858643	0.5087387561798096	0.4758196771144867
0.8309857845306396	0.5556483268737793	0.48951369524002075
0.6559535264968872	0.5055537819862366	0.6723815202713013
0.5233325362205505	0.644378662109375	0.1261579990386963
0.6878526210784912	0.6299670934677124	0.27819615602493286
0.49201199412345886	0.3629113435745239	0.2519640326499939
0.2320486307144165	0.43533551692962646	0.4173561930656433
0.7175871133804321	0.3419157564640045	0.22963619232177734
0.26332855224609375	0.22159475088119507	0.4714236259460449
0.5073220729827881	0.535760223865509	0.7244649529457092
0.42377883195877075	0.7120254039764404	0.2991406321525574
0.3095211982727051	0.4317667484283447	0.24426352977752686
0.20671069622039795	0.5868260264396667	0.439060240983963
0.4336282014846802	0.40507030487060547	0.46320992708206177
0.25875580310821533	0.4397336542606354	0.365932822227478
0.6964590549468994	0.5537698268890381	0.21878421306610107
0.5337527990341187	0.548451840877533	0.600405216217041
0.5330486297607422	0.46318453550338745	0.7225622534751892
0.5346475839614868	0.5546884536743164	0.8660517930984497
0.6951019763946533	0.6882339119911194	0.2781040072441101
0.20099103450775146	0.5929040312767029	0.5783618688583374
0.29793214797973633	0.8122864365577698	0.5610069036483765
0.4565911889076233	0.47604161500930786	0.6875833868980408
0.6835839748382568	0.6993231773376465	0.600243330001831
0.38865065574645996	0.6099686622619629	0.5785347819328308
0.6342035531997681	0.43047448992729187	0.7396456599235535
0.46473100781440735	0.2770654559135437	0.794715166091919
0.4633910059928894	0.8145451545715332	0.384030282497406
0.7760075330734253	0.28442054986953735	0.5917830467224121
0.6619253158569336	0.5593465566635132	0.8133519887924194
0.41722720861434937	0.3225853443145752	0.5038590431213379
0.8643814325332642	0.41242361068725586	0.5168952941894531
0.36262446641921997	0.6077105402946472	0.777590811252594
