0.8862302899360657	0.3401678502559662	0.11376969516277313
0.672914981842041	0.11376969516277313	0.22702239453792572
0.5938180685043335	0.11376969516277313	0.5781177282333374
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.34356337785720825	0.7943089008331299	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.1701788753271103
0.1800140142440796	0.8862302899360657	0.6832214593887329
0.23332813382148743	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.6383799314498901	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.5899815559387207
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.3982182443141937	0.8862302899360657
0.8862302899360657	0.1704469919204712	0.7474079132080078
0.7695820927619934	0.2431149035692215	0.329998254776001
0.7936629056930542	0.11376969516277313	0.7812173366546631
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.2946527898311615
0.33236297965049744	0.11376969516277313	0.11376969516277313
0.21647536754608154	0.11376969516277313	0.658747673034668
0.11376969516277313	0.46997955441474915	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.1361696422100067
0.4429607391357422	0.8862302899360657	0.11376969516277313
0.5522645711898804	0.8862302899360657	0.11376969516277313
0.33776170015335083	0.11376969516277313	0.12451186776161194
0.2995666265487671	0.11376969516277313	0.11376969516277313
0.42786431312561035	0.8862302899360657	0.87168288230896
0.8742497563362122	0.11376969516277313	0.7656220197677612
0.14162448048591614	0.532700777053833	0.11376969516277313
0.29514893889427185	0.8862302899360657	0.3322250247001648
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.6443650722503662	0.4086529612541199
0.8862302899360657	0.40164607763290405	0.8862302899360657
0.7490666508674622	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.3017134964466095
0.8355231285095215	0.2100810706615448	0.2682366371154785
0.5671312808990479	0.11376969516277313	0.8862302899360657
0.26745501160621643	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.5146303176879883
0.3723647892475128	0.5286258459091187	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.19045977294445038	0.11376969516277313	0.20400069653987885
0.8862302899360657	0.7833356857299805	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.7024556994438171	0.6482365131378174
0.11376969516277313	0.20437487959861755	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.3585737645626068
0.7886810302734375	0.8862302899360657	0.11376969516277313
0.21798905730247498	0.4257015883922577	0.7109852433204651
0.5336545705795288	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.4346584379673004	0.33477529883384705
0.11376969516277313	0.7663918733596802	0.11376969516277313
0.37917840480804443	0.11376969516277313	0.8862302899360657
0.18534371256828308	0.4925002157688141	0.11376969516277313
0.5864603519439697	0.8862302899360657	0.1686105728149414
0.712289571762085	0.7437154054641724	0.11376969516277313
0.23961059749126434	0.7147507667541504	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.45515674352645874
0.8862302899360657	0.28742700815200806	0.5977838039398193
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.5242618322372437	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.611873984336853
0.8862302899360657	0.5984264612197876	0.4310418963432312
0.11376969516277313	0.5796903967857361	0.5773105621337891
0.8527857065200806	0.35239681601524353	0.2987455129623413
0.4303848147392273	0.7251793146133423	0.4408144950866699
0.7297418117523193	0.11376969516277313	0.5692607164382935
0.6081910729408264	0.11376969516277313	0.11376969516277313
0.2157592475414276	0.8862302899360657	0.11376969516277313
0.6866281032562256	0.20287710428237915	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.3558291792869568	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.737997829914093
0.8862302899360657	0.19613471627235413	0.8862302899360657
0.8561019897460938	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8688035011291504
0.11376969516277313	0.3318440020084381	0.11376969516277313
0.11376969516277313	0.46405965089797974	0.8862302899360657
0.8862302899360657	0.2939702272415161	0.8862302899360657
0.8819224834442139	0.11376969516277313	0.14571964740753174
0.11376969516277313	0.11376969516277313	0.5429455041885376
0.8862302899360657	0.3246300518512726	0.11376969516277313
