0.2473583221435547	0.25185301899909973	0.5874585509300232
0.38948968052864075	0.3392053246498108	0.8124171495437622
0.24232065677642822	0.40929776430130005	0.4533228874206543
0.4726121425628662	0.6800341606140137	0.5900048613548279
0.7192414999008179	0.2634744644165039	0.6540927886962891
0.2947120666503906	0.6385782361030579	0.25918781757354736
0.2453479766845703	0.3298957347869873	0.7187404036521912
0.4594053030014038	0.553437352180481	0.4325866103172302
0.5603669881820679	0.16846179962158203	0.7581818103790283
0.5505592823028564	0.5638192296028137	0.651485800743103
0.43994617462158203	0.5597343444824219	0.7425225377082825
0.8026538491249084	0.5415151715278625	0.47010117769241333
0.6122913360595703	0.3594735264778137	0.485142320394516
0.5834296941757202	0.7724096179008484	0.5858808755874634
0.5027107000350952	0.6623799800872803	0.23690956830978394
0.3216087520122528	0.4757509231567383	0.492209792137146
0.5354591012001038	0.6148632764816284	0.7013682126998901
0.19699019193649292	0.5430443286895752	0.45373013615608215
0.6524913907051086	0.35024940967559814	0.37883269786834717
0.6345415115356445	0.27450788021087646	0.6225541830062866
0.26798033714294434	0.3650394082069397	0.2629048824310303
0.49030399322509766	0.5361779928207397	0.6064245104789734
0.47886157035827637	0.5686221718788147	0.608791708946228
0.5814409255981445	0.49974244832992554	0.8684683442115784
0.49634265899658203	0.7648181915283203	0.44696885347366333
0.39480188488960266	0.3887796998023987	0.4274899959564209
0.40646082162857056	0.2633183002471924	0.49078062176704407
0.5414246320724487	0.6160272359848022	0.6748247146606445
0.3965769112110138	0.11376969516277313	0.4653282165527344
0.493428111076355	0.25612425804138184	0.5771515369415283
0.4553845524787903	0.7470654249191284	0.370350182056427
0.8862302899360657	0.5591921806335449	0.27735763788223267
0.6704906225204468	0.6892733573913574	0.4552074074745178
0.43366050720214844	0.26874208450317383	0.4277998208999634
0.259047269821167	0.3072068691253662	0.44764384627342224
0.6037933826446533	0.6661385893821716	0.5637860298156738
0.5804136395454407	0.15766596794128418	0.7348237633705139
0.5202012062072754	0.2975178360939026	0.8680486679077148
0.47427308559417725	0.48430004715919495	0.5154377222061157
0.17239820957183838	0.5136643648147583	0.5918059349060059
0.5686842799186707	0.2688222825527191	0.5807012915611267
0.6187387704849243	0.5963652729988098	0.2849518060684204
0.5559659004211426	0.5943356156349182	0.5609577894210815
0.7428480386734009	0.35379743576049805	0.4799533486366272
0.25669097900390625	0.5370257496833801	0.5819172859191895
0.3596058487892151	0.46357572078704834	0.22362738847732544
0.8061784505844116	0.5313897132873535	0.4286820888519287
0.6724008321762085	0.5978266596794128	0.6444587111473083
0.5856337547302246	0.6721397042274475	0.6052712202072144
0.6644085645675659	0.48688602447509766	0.5568844079971313
0.23908782005310059	0.5400885343551636	0.29617881774902344
0.5330185890197754	0.7362539172172546	0.5007728338241577
0.7007806897163391	0.47794175148010254	0.5861550569534302
0.5231465101242065	0.5830960869789124	0.5509868860244751
0.42233431339263916	0.8148163557052612	0.7046148777008057
0.8010551929473877	0.6224685907363892	0.649107038974762
0.6446438431739807	0.38002800941467285	0.6198054552078247
0.3977428078651428	0.5800522565841675	0.2643483877182007
0.5808717608451843	0.36065971851348877	0.4688557982444763
0.7824136018753052	0.5391603708267212	0.37827515602111816
0.6128318905830383	0.38486993312835693	0.3310157060623169
0.7648119926452637	0.3962132930755615	0.5314264297485352
0.5160763263702393	0.5847761034965515	0.5119421482086182
0.724340558052063	0.7179938554763794	0.40036994218826294
0.21613776683807373	0.5899015069007874	0.4834136962890625
0.5579290390014648	0.31571704149246216	0.6263693571090698
0.825657844543457	0.6884669661521912	0.7716974020004272
0.24894237518310547	0.13086482882499695	0.37701931595802307
0.46250641345977783	0.48094671964645386	0.6886099576950073
0.4769115447998047	0.6160884499549866	0.6842125058174133
0.5225353240966797	0.5676666498184204	0.5750929117202759
0.35392332077026367	0.5477257966995239	0.5751262903213501
0.5641477108001709	0.4724518954753876	0.8292611837387085
0.5520562529563904	0.35427916049957275	0.223260760307312
0.40678051114082336	0.5319609642028809	0.3963449001312256
0.5083310008049011	0.39801734685897827	0.6471725702285767
0.23334676027297974	0.11376969516277313	0.28950226306915283
0.3978336453437805	0.4628320336341858	0.4130879044532776
0.6756716966629028	0.5110235214233398	0.3808209002017975
0.6352394819259644	0.3507171869277954	0.4212908148765564
0.6056513786315918	0.6419152617454529	0.24198436737060547
0.3394938111305237	0.6553332209587097	0.2950511574745178
0.29315733909606934	0.5006160140037537	0.31698501110076904
0.30604833364486694	0.4649842381477356	0.7483652830123901
0.17398571968078613	0.4336128234863281	0.6101999282836914
0.7713258266448975	0.5704168081283569	0.2635152339935303
0.6503430604934692	0.5146179795265198	0.2994176149368286
0.549822986125946	0.3076930046081543	0.8131401538848877
0.4728282392024994	0.42602574825286865	0.22843456268310547
